#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.519158337649181e-04	1.044210107829422e+00	2.440691272085330e+00	3.299907436180105e-05	1.996508826240697e+00	3.114317912367343e+00	9.122015512799670e-04
1.000000e+01	7.740591016094237e-04	1.041387893071046e+00	6.102319087132956e+00	1.144600433204087e-05	1.391449625904081e+00	2.434723326749013e+00	1.444116073266126e-03
2.000000e+01	3.476648942739559e-03	1.036195067412833e+00	3.553304911207865e+00	3.159325774773943e-05	5.603040255295936e+00	3.494568568850449e+00	1.436915064834407e-03
3.000000e+01	3.469501127139332e-03	1.036099444431656e+00	3.247795070316160e-01	3.148486529861180e-05	5.596309220323389e+00	3.472120328766386e+00	1.436782462290235e-03
4.000000e+01	2.346400576106251e-03	1.034838267196706e+00	3.662585439591450e+00	3.264543432254732e-04	3.458845795192634e+00	5.319816971983235e+00	1.435033559380622e-03
5.000000e+01	2.354042023696036e-03	1.033817727286624e+00	2.603568812778093e-01	4.274182584533281e-04	3.493244964209990e+00	5.607085927023308e+00	1.433618353675460e-03
6.000000e+01	1.962718243612675e-03	1.034770415161983e+00	3.647555277333434e+00	3.678020958709570e-04	2.442943404732301e+00	1.717640410359846e-01	1.434939467434095e-03
7.000000e+01	1.828877633404642e-03	1.034508027028059e+00	6.771617436517339e-01	3.375997520099677e-04	2.395109599712969e+00	6.998417244757624e-02	1.434575607892272e-03
8.000000e+01	2.241481302871623e-03	1.035280113026834e+00	3.337412930063793e+00	2.060777773456016e-04	1.931092896950458e+00	1.014853052203874e+00	1.435646276956309e-03
9.000000e+01	2.050222085867644e-03	1.035391385741578e+00	1.903147946937397e-02	1.151927993992133e-04	5.427036337516286e+00	3.940513261984538e+00	1.435800581338899e-03
1.000000e+02	1.255792537565728e-03	1.034432750224513e+00	3.132949743952320e+00	1.365142020300694e-04	4.115238293570089e+00	5.226077864506410e+00	1.434471219851401e-03
1.100000e+02	2.294084737774205e-03	1.037777598721986e+00	1.127627694575783e+00	2.867001853945359e-04	5.913372585302089e-01	1.179915683733734e+00	1.439109596684836e-03
1.200000e+02	2.280581582907872e-03	1.037862209437227e+00	4.351530598803304e+00	2.965632874723201e-04	3.252108913861939e-01	1.078220138418194e+00	1.439226928271522e-03
1.300000e+02	2.142171539660296e-03	1.038022338267642e+00	1.014608440118776e+00	3.008905830614843e-04	2.862466555250454e-01	1.051490760035650e+00	1.439448982531356e-03
1.400000e+02	2.148613018528121e-03	1.038675660766825e+00	3.682442649267504e+00	2.956636869849930e-04	2.655869844169185e-01	1.225516196022369e+00	1.440354959572547e-03
1.500000e+02	2.401508428324236e-03	1.038547596426667e+00	1.110223786259232e-01	3.020611307224002e-04	2.674536351838432e-01	1.329134131119945e+00	1.440177369864364e-03
1.600000e+02	2.652814521767426e-03	1.038299816984034e+00	2.993605823408973e+00	3.115139123839927e-04	2.412006296713461e-01	1.299276510530161e+00	1.439833768524161e-03
1.700000e+02	3.057565631976335e-03	1.037753225163549e+00	6.029700138645107e+00	2.853153643614211e-04	1.066322342894145e-01	1.253955953081974e+00	1.439075797321759e-03
1.800000e+02	3.154489843943093e-03	1.037543532182940e+00	2.656747095723003e+00	3.254756168183968e-04	6.183326093785543e+00	1.445200943822752e+00	1.438785011337245e-03
1.900000e+02	3.121461193603893e-03	1.037559776052838e+00	5.555569103068582e+00	3.247195461982792e-04	6.167714788824398e+00	1.461041309518520e+00	1.438807537077910e-03
2.000000e+02	3.019892158166303e-03	1.037556901656297e+00	2.121326060778958e+00	3.150831594622414e-04	6.124461444424618e+00	1.569031615937980e+00	1.438803551087412e-03
2.100000e+02	3.225616659853552e-03	1.038384820431835e+00	4.852362114595758e+00	1.785873307685591e-04	1.941896623748587e-01	1.351641082009163e+00	1.439951644721944e-03
2.200000e+02	3.141847198644239e-03	1.038132852470507e+00	1.382318322982093e+00	2.697385393908872e-04	3.310184635468736e-01	1.251930470307263e+00	1.439602235068421e-03
2.300000e+02	4.434583796500705e-03	1.036947832689791e+00	4.055308488538875e+00	4.538197108773273e-04	1.457281604913313e+00	3.267005301505343e-01	1.437958941417845e-03
2.400000e+02	4.090647476756614e-03	1.038080700054309e+00	6.466298012016547e-01	4.841355014267806e-04	1.438587786915656e+00	4.009757140192226e-01	1.439529914136909e-03
2.500000e+02	3.358952358767350e-03	1.037130767676729e+00	3.567446912598165e+00	7.645490461243100e-04	1.612243821435914e+00	2.107512074600258e-01	1.438212621489178e-03
2.600000e+02	2.775404606599240e-03	1.035966792774607e+00	1.610308247121753e-01	7.357327783417185e-04	1.508421287408491e+00	3.861367420098521e-01	1.436598511246283e-03
2.700000e+02	2.768176975131880e-03	1.035311917398965e+00	3.062607704033022e+00	7.196407601685360e-04	1.347583517506815e+00	7.097828875092419e-01	1.435690380796290e-03
2.800000e+02	2.985276964265010e-03	1.035750829101050e+00	6.098825019399496e+00	7.173976840109153e-04	1.257615998703860e+00	8.373911778225234e-01	1.436299029550461e-03
2.900000e+02	2.781396193040487e-03	1.035825622310595e+00	3.014360130751613e+00	6.912022431910446e-04	1.025506050045375e+00	9.296636295734712e-01	1.436402746980627e-03
3.000000e+02	2.488386499146511e-03	1.035657094497977e+00	5.995914313213850e+00	7.229880337261104e-04	9.713822474466048e-01	1.058491957643217e+00	1.436169045662786e-03
3.100000e+02	2.799901958089999e-03	1.034837926576238e+00	2.536870373782338e+00	7.218684290224475e-04	5.383561885052268e-01	1.760068215491286e+00	1.435033087034538e-03
3.200000e+02	2.953902438654048e-03	1.034615240587427e+00	5.593581143290349e+00	7.667377538237270e-04	8.131068214518813e-01	1.581092707791476e+00	1.434724283352573e-03
3.300000e+02	2.492565965656075e-03	1.033888612394070e+00	2.374380195237252e+00	6.877642963038953e-04	5.380445398758451e-01	1.972038606401322e+00	1.433716651652323e-03
3.400000e+02	2.809360407303663e-03	1.035250566249361e+00	5.764184693475356e+00	4.795530037425497e-04	2.498260291779119e-01	2.002318727233209e+00	1.435605303773745e-03
3.500000e+02	2.874823799959657e-03	1.035110457170474e+00	2.626561343575271e+00	6.407789909130581e-04	6.175707890649812e+00	2.333891821070465e+00	1.435411011354776e-03
3.600000e+02	2.580011895386351e-03	1.036703823149132e+00	6.029340557406478e+00	5.752836838445943e-04	5.752264755561194e+00	2.408327211456130e+00	1.437620567885715e-03
3.700000e+02	2.924962561597623e-03	1.036697179141253e+00	2.627422806212606e+00	5.226471225773523e-04	5.594263166127731e+00	2.655312038506817e+00	1.437611354490175e-03
3.800000e+02	1.593061904164308e-03	1.037756183240900e+00	5.622191324201100e+00	8.891921242974017e-04	1.930415518644713e+00	6.273196561151613e+00	1.439079899354322e-03
3.900000e+02	1.420821869658967e-03	1.037649575017095e+00	2.183755892182191e+00	8.759128242358048e-04	1.886642529209042e+00	8.357753317896173e-02	1.438932063326495e-03
4.000000e+02	1.369886395807545e-03	1.037437591467877e+00	5.378808497235999e+00	8.520875242898244e-04	2.113521278477033e+00	5.839199865484359e+00	1.438638100958841e-03
4.100000e+02	9.182996904033349e-04	1.037314667931403e+00	2.068743155476849e+00	8.337633393836235e-04	1.978907670479018e+00	5.942464339013477e+00	1.438467640119046e-03
4.200000e+02	4.988378852522656e-04	1.037802365292396e+00	4.910968480113500e+00	8.324963650992336e-04	1.823251108960451e+00	6.142732047435615e+00	1.439143941046478e-03
4.300000e+02	6.623771334083203e-04	1.036370860130485e+00	4.859517646774331e+00	1.024111459382926e-03	1.738426843233348e+00	2.981225387425795e+00	1.437158840559873e-03
4.400000e+02	7.346932127102970e-04	1.036564155852970e+00	1.670088619684627e+00	9.470382510246072e-04	1.644939708647037e+00	2.976461019923172e+00	1.437426888096811e-03
4.500000e+02	8.275088583253592e-04	1.036582295696147e+00	4.689556847009931e+00	9.540353240186007e-04	1.623167034606525e+00	2.967078129503833e+00	1.437452043026374e-03
4.600000e+02	1.476563598093080e-03	1.036480070421991e+00	3.337648170745766e-01	1.236670457675567e-03	4.824781942147683e-01	5.168177892750746e+00	1.437310284933655e-03
4.700000e+02	8.290554600257129e-04	1.036315523870953e+00	3.690058000967136e+00	1.218369165333509e-03	6.254558970177857e+00	5.329822106701620e+00	1.437082104521019e-03
4.800000e+02	8.784012004741335e-04	1.036012188198850e+00	1.493606842918609e-01	1.330600178259657e-03	6.148709012403546e+00	5.733205040220011e+00	1.436661462104688e-03
4.900000e+02	8.607162244516652e-04	1.035817846710725e+00	3.168491271057210e+00	1.318888522665107e-03	6.124560305816750e+00	5.781986384171780e+00	1.436391964380958e-03
5.000000e+02	2.328882967301300e-03	1.037235892863498e+00	1.075897677276463e+00	9.063742392441478e-04	5.200542202893697e+00	5.527097506694030e+00	1.438358400956107e-03
5.100000e+02	1.693941021516009e-03	1.038409484865558e+00	4.679142945477679e+00	9.722410812521513e-04	4.860759570754631e+00	5.156843926311571e+00	1.439985847448338e-03
5.200000e+02	1.703233622845213e-03	1.039205024566599e+00	1.063800615036679e+00	9.752983360870818e-04	4.718669158637813e+00	5.404255611320139e+00	1.441089040290159e-03
5.300000e+02	3.296667867540687e-03	1.040638823944353e+00	3.698394925198264e+00	1.058653626596958e-03	4.496884380561552e+00	5.714147331240850e+00	1.443077322217604e-03
5.400000e+02	3.373905085256896e-03	1.040248729970822e+00	4.476657112456439e-03	1.054910276026489e-03	4.470060019425166e+00	5.813619719253498e+00	1.442536370108397e-03
5.500000e+02	3.120857033580446e-03	1.040447546057937e+00	2.605527556995466e+00	1.087550565634384e-03	4.440695207114606e+00	5.905463719322508e+00	1.442812072859443e-03
5.600000e+02	3.626188248564686e-03	1.040984627121191e+00	5.197288421131122e+00	1.099920310504057e-03	4.360069271153144e+00	6.017295933620550e+00	1.443556855280339e-03
