#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.365814282818615e-04	9.627061029914766e-01	1.679546798265690e+00	3.290485469725285e-05	2.235223822204173e+00	2.418456523564520e-01	5.297975856907855e-04
1.000000e+01	2.541006223353443e-04	9.628835284801307e-01	3.388911304252944e+00	3.253560363898131e-05	2.214750931257793e+00	2.230816966055053e+00	8.411562402965998e-04
2.000000e+01	2.701045502862412e-04	9.628201503568639e-01	4.867485743981583e-01	3.364722382005187e-05	2.190910592545489e+00	2.549306713844311e+00	8.411008744062222e-04
3.000000e+01	3.701584881987657e-04	9.625038195524445e-01	2.254073907970372e+00	2.218192318932394e-05	2.233993347904615e+00	4.421287854079723e+00	8.408245339950871e-04
4.000000e+01	1.517231894819970e-03	9.668071426492145e-01	4.682057692075861e+00	2.711182797751027e-04	5.125016830976488e+00	2.548175969087447e+00	8.445838329858739e-04
5.000000e+01	1.533345576584043e-03	9.665983766573151e-01	3.197523224301424e+00	1.022132151528950e-03	4.140649961451874e+00	1.991543409197528e+00	8.444014590936493e-04
6.000000e+01	1.998028512217542e-03	9.678616387477788e-01	5.759114182637225e-01	9.143967922154726e-04	3.806065561603571e+00	1.939528913604128e+00	8.455050201777204e-04
7.000000e+01	2.051780383140315e-03	9.679894772165194e-01	3.681642020816992e+00	9.139759420767955e-04	3.766454860308771e+00	2.014719918147966e+00	8.456166973666540e-04
8.000000e+01	2.114699003552942e-03	9.680847848945727e-01	5.850465766907677e-01	9.145104808636656e-04	3.739099966868278e+00	1.996067580008614e+00	8.456999562923407e-04
9.000000e+01	2.360108246889277e-03	9.679310130573279e-01	3.594251174106313e+00	9.368922967793871e-04	3.649018372233824e+00	2.213896455812383e+00	8.455656242192970e-04
1.000000e+02	2.765204509640965e-03	9.667222548147613e-01	1.992843182486138e-01	5.938036835555001e-04	3.362719863081290e+00	2.822566454024426e+00	8.445096766320019e-04
1.100000e+02	3.324438772294154e-03	9.668013783121137e-01	4.049948089417240e+00	1.089019096921930e-03	2.332290335137770e+00	3.278657010258554e+00	8.445787973735905e-04
1.200000e+02	3.936064047885150e-03	9.665095038307969e-01	1.256688904224119e+00	1.070743369165494e-03	1.019655493239719e+00	4.385161728608799e+00	8.443238215285571e-04
1.300000e+02	4.268017907716845e-03	9.662678479160364e-01	4.549031053954415e+00	1.080265914715281e-03	9.205768833903871e-01	4.493624198711718e+00	8.441127156422343e-04
1.400000e+02	4.650108241252472e-03	9.665911599599261e-01	1.487540435830124e+00	1.113534741524839e-03	8.520913033503646e-01	4.669394527482305e+00	8.443951547277903e-04
