#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.500623197889404e-05	1.011793716328218e+00	1.542735112035524e+00	3.054205309204318e-05	5.837082886686017e+00	4.479921218083572e+00	5.568115403674174e-04
1.000000e+01	3.383821959543685e-04	1.011753255116447e+00	1.874165846351196e-01	5.567654794461859e-05	5.811838132749990e+00	4.764915894716903e+00	8.838478788030890e-04
2.000000e+01	3.316033420015281e-04	1.011977716040445e+00	5.617583006137279e+00	5.640930080275012e-05	5.782816318490202e+00	4.554189156142899e+00	8.840439634813899e-04
3.000000e+01	1.198763866089480e-03	1.011253832144727e+00	3.681953315105624e+00	1.355634711370150e-04	4.513465399747290e+00	4.117081757242474e-01	8.834115926513536e-04
4.000000e+01	8.716778284533328e-04	1.011306774793780e+00	2.780075462394457e+00	1.322914918287680e-04	4.405379702749171e+00	3.772532383600771e-01	8.834578423153180e-04
5.000000e+01	7.680185062018549e-04	1.011035223500233e+00	2.050673701775504e+00	1.321934179739662e-04	4.350936951003401e+00	1.385278510657028e-01	8.832206204101014e-04
6.000000e+01	1.551315292687479e-03	1.010787005765802e+00	1.659449345640610e+00	1.044555332335361e-04	4.129716589032007e+00	6.025694643844219e+00	8.830037822463012e-04
7.000000e+01	1.529902701083701e-03	1.010828405707048e+00	5.725045248986449e-01	1.149250988579322e-04	4.102739830963541e+00	6.133292013728931e+00	8.830399484262148e-04
8.000000e+01	2.981979393556774e-03	1.017401261941231e+00	1.448080010546041e+00	6.360898362456799e-05	5.519221592394259e-01	1.197146075332191e+00	8.887818672299178e-04
9.000000e+01	3.010441524031888e-03	1.017400364070062e+00	6.134611907383395e+00	5.296755076566563e-04	2.513063167313803e+00	5.514062012372904e+00	8.887810828672045e-04
1.000000e+02	3.009372659947671e-03	1.017556297361848e+00	4.479740788371839e+00	5.390100016899905e-04	2.476181653713294e+00	5.592209848270046e+00	8.889173031447104e-04
1.100000e+02	2.912799676299787e-03	1.017547756250613e+00	2.891217524563962e+00	5.448336308811410e-04	2.396539368502325e+00	5.654596379633967e+00	8.889098417967884e-04
1.200000e+02	1.668991916650943e-03	1.016005709241265e+00	2.338096658429920e+00	5.024614479748544e-05	2.525786431413029e+00	4.562513110673698e+00	8.875627396537169e-04
1.300000e+02	1.587601341359744e-03	1.016200167262879e+00	8.885081156852402e-01	5.118216680445320e-05	2.507891104944849e+00	4.544232315883816e+00	8.877326143826103e-04
1.400000e+02	2.852353299294027e-03	1.013270108910158e+00	3.110715170437151e+00	1.147306424237597e-03	3.587449489836152e+00	6.153103350788721e+00	8.851729726451358e-04
1.500000e+02	2.196584441083483e-03	1.012154255112369e+00	2.035131123412220e+00	1.963585064742266e-03	5.443361555923806e-01	2.838301240830993e+00	8.841981845658860e-04
1.600000e+02	2.365199010725397e-03	1.012214605741959e+00	9.620770179227554e-01	1.972224756031258e-03	5.083701201435461e-01	2.819223334322537e+00	8.842509056969298e-04
1.700000e+02	2.256413292202804e-03	1.011983072007931e+00	5.568467043283965e+00	1.601297930992515e-03	2.420450118527613e-01	3.632605414183579e+00	8.840486423499554e-04
1.800000e+02	2.305671850388623e-03	1.012436318703122e+00	4.311581447254580e+00	1.607641320973484e-03	1.193223288274694e-01	3.880839970655634e+00	8.844445898085811e-04
1.900000e+02	2.457159114972372e-03	1.012423585265729e+00	3.128876490813691e+00	1.591769955856466e-03	2.426888349447505e-02	4.010882980626338e+00	8.844334661264250e-04
2.000000e+02	1.692232606976882e-03	1.011542691840037e+00	2.200924454248435e+00	1.523912764184871e-03	6.119079114089899e+00	4.011228328338230e+00	8.836639348382266e-04
2.100000e+02	1.491474333300355e-03	1.011700661477754e+00	1.020091393974891e+00	1.532890179942219e-03	6.057095580929059e+00	4.173098501601485e+00	8.838019340277572e-04
2.200000e+02	1.965415579902012e-03	1.011944538584453e+00	6.126900918819770e+00	1.491764322657153e-03	5.989305756432264e+00	4.312292445734770e+00	8.840149803039660e-04
2.300000e+02	3.124612960043000e-03	1.013112903373708e+00	5.585348264299395e+00	2.949867391004218e-04	4.069000590068528e+00	5.640596656377596e+00	8.850356409595450e-04
