#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.986904809364033e-04	9.805648463089018e-01	1.122827685114295e+00	4.338429095009195e-05	1.529881553913235e+00	1.925011613397656e+00	5.396256308892557e-04
1.000000e+01	4.085783196590337e-04	9.823245099911685e-01	8.510263131427737e-01	4.293501396025662e-05	1.374958572946713e+00	4.187275918556315e+00	8.581395019599420e-04
2.000000e+01	1.586574737256722e-03	9.827556430123449e-01	2.298883364084879e+00	4.209217134136428e-05	1.232410832085589e+00	4.553204663541965e+00	8.585161313449444e-04
3.000000e+01	2.023163853982561e-03	9.835479762635884e-01	4.333631487956842e+00	1.057386891440711e-04	4.355181428615862e+00	1.003160097946592e+00	8.592082981947918e-04
4.000000e+01	2.165166607593666e-03	9.835802162639039e-01	5.969237554119634e+00	1.061280981784607e-04	4.303955852558328e+00	9.999732832506382e-01	8.592364624292505e-04
5.000000e+01	8.067986035000419e-05	9.823555473258295e-01	5.606435369036241e+00	1.623707620591387e-04	2.713776559413551e+00	4.584664881736191e+00	8.581666155691793e-04
6.000000e+01	9.801321756215638e-04	9.824019462832904e-01	4.437962734817157e-01	1.347629388073860e-04	2.771244474412403e+00	5.124451536977546e+00	8.582071487920012e-04
7.000000e+01	3.586196602891352e-04	9.827355923679665e-01	5.926588149037834e+00	1.277067731801376e-04	1.312360577530688e+00	2.773052907841077e+00	8.584986154937101e-04
8.000000e+01	1.493189612890165e-04	9.826432638889652e-01	1.445164245290079e+00	1.282517529826613e-04	1.290561485927739e+00	2.655456570513446e+00	8.584179591381157e-04
9.000000e+01	7.210558313686471e-04	9.826715792776645e-01	9.316105033042366e-01	5.461653608364145e-04	1.198369923072969e+00	4.936821059394389e+00	8.584426949085349e-04
1.000000e+02	3.972853170086258e-03	9.880718144564512e-01	6.479900307599354e-01	1.019741693675917e-03	4.827095992012103e+00	2.904636771139334e+00	8.631602348657047e-04
1.100000e+02	4.324401567056597e-03	9.879203315043850e-01	1.894851903127241e+00	1.049741191999117e-03	4.775315804161786e+00	2.859445723799146e+00	8.630279023180390e-04
1.200000e+02	4.626708348545660e-03	9.873490272153477e-01	3.561332750500753e+00	1.402805072281180e-03	4.239856284353892e+00	2.894282904523664e+00	8.625288220517160e-04
1.300000e+02	4.079794041904736e-03	9.874136318567479e-01	4.814131928097264e+00	1.225885266884051e-03	4.044249250175417e+00	3.037572545405728e+00	8.625852594043745e-04
1.400000e+02	3.601673581155763e-03	9.875009560991176e-01	6.263758026916484e+00	1.193120563734617e-03	3.850099894035595e+00	2.978518727504906e+00	8.626615441566065e-04
1.500000e+02	3.452624910195682e-03	9.876422533919386e-01	1.105827369654681e+00	1.186822552726904e-03	3.824868976212231e+00	3.073667486513843e+00	8.627849787113351e-04
1.600000e+02	3.456622461626098e-03	9.876160400821162e-01	2.322844981680995e+00	1.187439001519917e-03	3.802039746292407e+00	3.062587454414171e+00	8.627620792759582e-04
1.700000e+02	3.555125945389510e-03	9.874965695367189e-01	3.474956423394507e+00	1.065565349142119e-03	3.725936511496600e+00	3.169796274198018e+00	8.626577121413877e-04
