#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.165792929520895e-05	9.876762241739779e-01	3.819517575403913e+00	1.682111117406024e-05	3.032866662590138e+00	4.190810046025648e+00	8.628146549228965e-04
1.000000e+01	1.191811180780972e-04	9.883177323101001e-01	4.870588773610633e+00	1.627238220243727e-05	2.871870399329081e+00	4.467900985390528e+00	1.370522484675721e-03
2.000000e+01	1.390778182072635e-04	9.886745181686631e-01	6.310101832360621e-01	1.682749425862581e-05	2.856175868896303e+00	3.526679147387955e+00	1.371017247670848e-03
3.000000e+01	4.592295702976078e-04	9.892088446696581e-01	3.291325797784350e+00	1.436072755533801e-05	2.776156194731805e+00	2.009336355151202e+00	1.371758210278146e-03
4.000000e+01	6.303819101758864e-04	9.898266046182385e-01	5.798805940474930e+00	1.519857782254402e-05	2.677640784364168e+00	6.056326565828708e-01	1.372614871928527e-03
5.000000e+01	2.752526479549908e-04	9.892102182792577e-01	1.984417986985283e-01	1.045518938383347e-05	3.070453207835809e+00	5.154180755090788e-01	1.371760115093551e-03
6.000000e+01	5.633422581019412e-04	9.889424970689703e-01	2.418994494370650e+00	4.953915408369901e-05	2.845997786494780e-01	2.118035571877494e+00	1.371388860054480e-03
7.000000e+01	3.672111049067447e-04	9.887312074909068e-01	3.284004307971830e+00	5.020151351860521e-05	2.551405542668790e-01	2.363326488938714e+00	1.371095860032274e-03
8.000000e+01	4.273630187539687e-04	9.896425870610802e-01	3.701933029952905e+00	6.580282326520947e-05	2.327480853258505e-01	2.962104328895054e+00	1.372359690632659e-03
9.000000e+01	7.217702340908712e-04	9.913223603986070e-01	4.679027667407077e+00	5.341321855117769e-04	3.395005400030347e+00	5.990023405092401e+00	1.374689070196515e-03
1.000000e+02	9.407262278165076e-04	9.912968700202890e-01	5.390366268105812e+00	5.252179423413518e-04	3.308505785531348e+00	6.186783493328122e+00	1.374653722114126e-03
1.100000e+02	9.692275890189285e-04	9.915104783204162e-01	6.242741235657195e+00	5.232673714109738e-04	3.287340632784788e+00	6.173679652083297e+00	1.374949937560502e-03
1.200000e+02	1.439689100981342e-03	9.907953649260255e-01	1.724064308569202e+00	1.289339993829384e-03	3.122418914182252e+00	5.439252811884853e+00	1.373958273691622e-03
1.300000e+02	1.968453940142791e-03	9.921673286436363e-01	2.023828302834824e+00	1.232884425841879e-03	2.927118874256779e+00	6.188594646332608e+00	1.375860806714833e-03
1.400000e+02	2.018358249679789e-03	9.920653094053089e-01	2.697962888491769e+00	1.226040811774958e-03	2.850335692177606e+00	5.846420434366476e-02	1.375719334336643e-03
