#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.930045810835464e-05	1.005236743662506e+00	3.469598229664334e+00	1.725388364159657e-05	1.337911597731154e+00	5.043204447582474e+00	8.781551816986959e-04
1.000000e+01	9.000887077002197e-04	1.005125558624410e+00	1.169731262128431e-03	1.855629366063391e-05	1.005836320252119e+00	2.056636691801380e+00	1.393830276420428e-03
2.000000e+01	7.145400037066967e-04	1.005165988706717e+00	5.654714770621410e+00	2.204153521449319e-05	9.438371359617829e-01	2.266651802172525e+00	1.393886341727210e-03
3.000000e+01	8.884610969547630e-04	1.003777924833316e+00	4.548304532225731e+00	2.413366279779153e-05	8.767531974024577e-01	3.020193900157520e+00	1.391961482254926e-03
4.000000e+01	7.515689090597383e-04	1.003005953317027e+00	3.311776761250048e+00	3.262368599371487e-05	2.844635394166670e-01	4.509482145177440e+00	1.390890971946335e-03
5.000000e+01	1.663583646509411e-03	1.005552211331947e+00	3.175527333397643e+00	2.811334436002558e-05	8.572849569382988e-02	4.470895761163233e+00	1.394421925350435e-03
6.000000e+01	1.661626305482898e-03	1.005273470165019e+00	2.625984082778675e+00	2.899486006606851e-05	8.914151140952262e-02	4.501367454303296e+00	1.394035388689004e-03
7.000000e+01	1.639721137945404e-03	1.005588746021582e+00	2.272786063168780e+00	1.396068880610205e-04	6.264512961108685e-01	3.824189037709051e+00	1.394472588828362e-03
8.000000e+01	1.589043646713339e-03	1.005419302473026e+00	1.517410965174196e+00	1.375154584586127e-04	4.780135320103075e-01	4.223167184394134e+00	1.394237617638847e-03
9.000000e+01	1.522257475040504e-03	1.005483334185697e+00	7.871437501448716e-01	1.431583686392641e-04	3.848447482243756e-01	4.537827834107452e+00	1.394326411858640e-03
1.000000e+02	2.044834821269351e-03	1.006512018459500e+00	3.307276454477618e-01	1.347197630822705e-04	1.238794467062507e+00	3.557065205037671e+00	1.395752911536616e-03
1.100000e+02	1.067579780106576e-03	1.007521247576909e+00	5.495148943513342e-01	1.499094576587603e-04	6.027542557342062e-01	3.270571481066747e+00	1.397152432310534e-03
1.200000e+02	1.519337087084770e-03	1.009360143746165e+00	4.672876242920327e+00	7.445199777412246e-04	5.484499627422668e+00	6.113787061384646e+00	1.399702471093161e-03
1.300000e+02	1.846669394364209e-03	1.013262046211986e+00	2.433615260811943e+00	2.673748238630043e-04	2.935789166977204e+00	3.446773619250075e+00	1.405113327225348e-03
1.400000e+02	1.815416745327514e-03	1.013591822164402e+00	1.619530569868951e+00	2.155745468346949e-04	2.421264376359043e+00	3.547118175484617e+00	1.405570634974584e-03
1.500000e+02	2.825657937488102e-03	1.014976335197996e+00	1.363576568918070e-01	1.236734903853342e-04	3.234335003672233e+00	2.832827385212927e+00	1.407490570417239e-03
