#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.271609869538904e-05	9.433246462307869e-01	5.419478996904927e+00	3.239451244317245e-05	3.876343258901724e+00	5.635917858395131e+00	5.191315589905531e-04
1.000000e+01	2.950402980268136e-04	9.435197475481504e-01	2.626783919475096e+00	3.137917785256087e-05	3.822453462649314e+00	1.661655131203532e+00	8.242404195509885e-04
2.000000e+01	9.576973054850047e-04	9.432107594007391e-01	2.894074224480643e+00	3.551865190085504e-05	3.725939811402442e+00	9.562190608815052e-01	8.239704935415749e-04
3.000000e+01	1.094875131268990e-03	9.430146689365997e-01	2.179819985054236e+00	3.535033778521076e-05	3.698567625323162e+00	1.192836263777658e+00	8.237991927427818e-04
4.000000e+01	1.030473520108530e-03	9.431096928463250e-01	1.642698277480412e+00	3.540858443117520e-05	3.617320728120272e+00	1.301411446979856e+00	8.238822037740006e-04
5.000000e+01	9.106989397207267e-04	9.430470375972744e-01	1.135979022367746e+00	3.655924823723981e-05	3.537221381774436e+00	1.378973451189642e+00	8.238274693724168e-04
6.000000e+01	1.071358814839631e-03	9.430350311908476e-01	5.046540148535289e-01	3.743951280330857e-05	3.516036354635736e+00	1.526041223417990e+00	8.238169808103107e-04
7.000000e+01	6.980081379869038e-04	9.444886915571181e-01	1.879675167409383e-02	4.440460768280860e-05	3.432377608434426e+00	1.509352493845978e+00	8.250868701086460e-04
8.000000e+01	6.019592533760866e-04	9.448173132638285e-01	5.060427858608170e+00	4.062437185589538e-05	3.319525824683566e+00	2.191007070596456e+00	8.253739476119165e-04
9.000000e+01	6.681702569515179e-04	9.449078176713422e-01	4.455557845417138e+00	3.959468151434770e-05	3.295867155590068e+00	2.114525727583666e+00	8.254530104942930e-04
1.000000e+02	6.554930114827139e-04	9.449124228320557e-01	3.701439427680744e+00	3.549804204816975e-05	3.261379834221519e+00	2.196983073639216e+00	8.254570334727293e-04
1.100000e+02	7.436655567855647e-04	9.446425823543995e-01	3.215377334627336e+00	3.361037704873406e-05	3.124025043334504e+00	2.142729122133654e+00	8.252213061028537e-04
1.200000e+02	3.436482888517671e-03	9.425422978325972e-01	2.147217979275106e+00	1.117854897514335e-04	2.598508340003343e+00	3.237623292654011e+00	8.233865385742192e-04
1.300000e+02	3.489330291537009e-03	9.424698386312500e-01	1.709798043372532e+00	1.142990118188803e-04	2.601378836772528e+00	3.222814743892000e+00	8.233232396314319e-04
1.400000e+02	3.585668401125280e-03	9.423943011603404e-01	1.296985348708258e+00	1.137463119857090e-04	2.579245029484942e+00	3.215473471055494e+00	8.232572515724897e-04
