#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.063394119839681e-05	9.505278798639774e-01	5.240227954790956e+00	6.595454277481671e-05	6.090628635998470e+00	5.823693628443953e+00	5.230956512261508e-04
1.000000e+01	1.684175737350444e-03	9.511382349492359e-01	5.529541029984960e+00	6.586286592468833e-05	5.884372379519830e+00	4.421507944259464e+00	8.308957813154165e-04
2.000000e+01	2.307629041194977e-03	9.508397352674693e-01	4.088715929897969e+00	3.995854615126258e-05	5.380364001324641e+00	4.998952956381689e+00	8.306350178246952e-04
3.000000e+01	2.202247833944876e-03	9.508884970841560e-01	2.766611508619534e+00	3.969690168942937e-05	5.363949674932085e+00	4.989034127648140e+00	8.306776151951777e-04
4.000000e+01	1.210045701381974e-03	9.517007395255419e-01	1.000527227499461e+00	5.561964927827072e-05	5.099158968031865e+00	5.650577060677034e+00	8.313871743246021e-04
5.000000e+01	6.027497738988416e-04	9.545601881691671e-01	1.570133588583274e+00	5.024126713266685e-04	3.951369596011258e+00	4.674207571991697e+00	8.338851327995898e-04
6.000000e+01	5.993821748913283e-04	9.541611023452157e-01	4.323456346124785e+00	5.134191980046158e-04	3.828986261320336e+00	3.057386613586170e-01	8.335364992200327e-04
7.000000e+01	3.879981956184311e-04	9.534708141950059e-01	2.878299706698068e+00	5.119577198462361e-04	3.751490611955203e+00	1.602030059805971e-01	8.329334769769705e-04
8.000000e+01	1.230432030989552e-03	9.542270716036640e-01	1.459035034242425e+00	4.608930387066267e-04	2.586970288555775e+00	1.077150849902106e+00	8.335941286754863e-04
9.000000e+01	1.217891677921100e-03	9.541440148525615e-01	6.180257368644571e+00	4.621526014372281e-04	2.570964829161887e+00	9.510751841675202e-01	8.335215719202587e-04
1.000000e+02	8.393163253651221e-04	9.546136922502901e-01	5.781172162518751e+00	9.560021642072121e-04	6.259538174132061e+00	2.228751971467287e+00	8.339318729196426e-04
1.100000e+02	1.294284574767476e-03	9.527739438827122e-01	4.104045965996807e+00	1.639440958133289e-03	5.582964307617674e+00	2.927444978295219e+00	8.323247046856960e-04
1.200000e+02	5.426073681954608e-04	9.525641663201125e-01	5.345363341950510e+00	1.643221227707807e-03	5.312443560899345e+00	4.141860396004454e-01	8.321414471050689e-04
1.300000e+02	9.165984577812251e-04	9.514756070473624e-01	3.375695016777122e+00	1.697243454936612e-03	5.176682930742036e+00	1.025538683948496e+00	8.311905029896869e-04
1.400000e+02	1.043394851149217e-03	9.496023081906383e-01	6.198511926113143e+00	1.715976872143165e-03	4.398634220155666e+00	4.027123061608039e+00	8.295540257038398e-04
1.500000e+02	9.978321871196537e-04	9.490318140296901e-01	4.461005029730470e+00	1.991557945313070e-03	4.154745819322763e+00	4.802067808540560e+00	8.290556531495893e-04
1.600000e+02	1.274980756241313e-03	9.493468384983605e-01	3.676700957628695e+00	8.023642732242356e-04	3.271068068391954e+00	5.282972481713935e+00	8.293308523713339e-04
1.700000e+02	3.363261846260150e-03	9.444188784799348e-01	7.192794669663426e-01	2.930294778810696e-04	2.276945944727727e+00	1.822432031880676e+00	8.250258827682355e-04
