#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.605157658047690e-05	1.007842636340298e+00	4.640158740253835e+00	8.967158870220565e-05	5.957564843483120e+00	6.234501137299926e+00	5.546371772549711e-04
1.000000e+01	4.615764713987641e-04	1.007681810447702e+00	4.227860446173915e+00	2.215243612150158e-05	5.644895097165814e+00	6.231054625549109e+00	8.802911442772188e-04
2.000000e+01	1.029492479625126e-03	1.007840855292301e+00	3.463035764352820e+00	6.594822972235399e-05	5.870463448073614e-01	5.049777927643431e+00	8.804300827464771e-04
3.000000e+01	1.147071637712828e-03	1.007149117105500e+00	3.044730990504533e+00	6.499592320860289e-05	4.162319017157465e-01	4.916530086527726e+00	8.798257937797759e-04
4.000000e+01	1.206830776466420e-03	1.007586703621292e+00	2.490057660064912e+00	6.600078711546515e-05	3.647671409546289e-01	4.817177269195957e+00	8.802080608116040e-04
5.000000e+01	1.610938921642466e-03	1.007511296787711e+00	1.622410319870439e+00	6.803211132175630e-05	2.710105362988616e-01	5.071746177792961e+00	8.801421868748796e-04
6.000000e+01	1.471426785740010e-03	1.007332667428808e+00	1.070761461697546e+00	7.491309948082263e-05	1.039719374079350e-01	5.102609848617523e+00	8.799861397565134e-04
7.000000e+01	5.882062207032784e-04	1.009008222827121e+00	4.951210188734455e+00	1.333821924828755e-04	5.665396251801148e+00	1.146868533112101e+00	8.814498722200630e-04
8.000000e+01	7.822262741194539e-04	1.009173078491009e+00	4.581078913084200e+00	1.323617665456989e-04	5.565969676248837e+00	7.693515639218619e-01	8.815938869075370e-04
9.000000e+01	8.185644893630748e-04	1.008897606597962e+00	3.865373295198766e+00	1.360242709770903e-04	5.560196908710781e+00	6.545156240634513e-01	8.813532400431875e-04
1.000000e+02	1.216643912644880e-03	1.008424356979291e+00	2.994530140452930e+00	7.031901016816763e-04	4.547334941206255e+00	1.712903179670560e+00	8.809398184213721e-04
1.100000e+02	1.226061066448253e-03	1.008060872534022e+00	7.228028382472985e-01	1.199518164090668e-03	3.821579093500121e+00	3.973026953011835e+00	8.806222855107499e-04
1.200000e+02	1.441523998557898e-03	1.007543462620586e+00	1.041414757001652e-01	1.206749128700405e-03	3.759287113372011e+00	3.942012532195499e+00	8.801702863181114e-04
1.300000e+02	1.337310288410298e-03	1.007986958081611e+00	5.429609148594489e+00	1.123395254929428e-03	3.663018812504122e+00	4.284292000011674e+00	8.805577152890620e-04
1.400000e+02	1.835664298643134e-03	1.007874763087155e+00	4.798041285582123e+00	1.118200163382714e-03	3.586636207122525e+00	4.244106160141977e+00	8.804597039336635e-04
1.500000e+02	1.540863039341148e-03	1.007274754538499e+00	4.042601633675664e+00	8.083316083564848e-04	2.796346540090888e+00	5.072179832530061e+00	8.799355481868832e-04
1.600000e+02	1.943362137956620e-03	1.007860193026664e+00	3.252671403904194e+00	6.234007459111236e-04	2.795298957199126e+00	5.154250600134552e+00	8.804469758134494e-04
1.700000e+02	2.061422229913594e-03	1.007865024618159e+00	2.574597723530077e+00	6.026751215531784e-04	2.572009814945881e+00	5.325634958880205e+00	8.804511965973926e-04
1.800000e+02	3.201847902790407e-03	1.006808136574949e+00	2.383904401337343e+00	4.307003775006107e-04	2.054695092266923e+00	5.366646564431457e+00	8.795279198494310e-04
1.900000e+02	2.791173012108745e-03	1.007107195045721e+00	1.713879704294270e+00	4.448847028427739e-04	2.012464306289910e+00	5.438610407149054e+00	8.797891714873116e-04
