#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.237207651565030e-04	1.037732180737890e+00	2.191531114181791e+00	6.721552735597981e-05	2.059508773047071e+00	9.610746822181776e-02	5.710860274388805e-04
1.000000e+01	2.471038137066201e-04	1.037699173499790e+00	5.668574844675943e+00	6.736822869381509e-05	2.033978750530580e+00	5.815506951227340e+00	9.065137262424199e-04
2.000000e+01	2.787059016453296e-03	1.030989091161352e+00	4.414511627573305e+00	1.050543101840660e-04	3.080962739910227e+00	3.085687831920739e+00	9.006519293947886e-04
3.000000e+01	2.216939679981803e-03	1.028799165436129e+00	1.361192236959225e+00	1.400923499970428e-04	2.666198198668263e+00	3.876935517629355e+00	8.987388530620102e-04
4.000000e+01	2.073879070226485e-03	1.028703412965743e+00	5.073746660639840e+00	1.375055290744852e-04	2.600467595265114e+00	3.889983128146807e+00	8.986552055744306e-04
5.000000e+01	1.763223461058755e-03	1.028906773221980e+00	2.343244735586434e+00	1.197374653863555e-04	3.082422385241375e-01	1.855269638579173e-02	8.988328571215829e-04
6.000000e+01	3.175288788834893e-03	1.025394520314867e+00	6.231840510995286e+00	3.664022345559924e-04	2.127761171767257e+00	4.425686725880227e+00	8.957646215947157e-04
7.000000e+01	3.440122132320147e-03	1.025953615850238e+00	3.729325928401702e+00	3.833170008640738e-04	2.003264446230276e+00	4.698327020636849e+00	8.962530365323373e-04
8.000000e+01	2.874966881174097e-03	1.026650666166677e+00	1.624117884506378e+00	6.712141276295060e-04	1.086914824586764e+00	5.307693933514870e+00	8.968619660717164e-04
9.000000e+01	2.863074139682024e-03	1.026979751027806e+00	5.450728945915388e+00	6.691071223757006e-04	1.022024046259939e+00	5.381402732514287e+00	8.971494481776394e-04
1.000000e+02	2.514803970804801e-03	1.025159138865509e+00	4.380594576334377e+00	9.278307610961162e-04	5.781458042023145e+00	5.538913791785833e+00	8.955589969587952e-04
