#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.621962322125397e-05	9.877811459014192e-01	4.805818635579132e-01	4.063163814591108e-05	3.075367004602832e+00	2.210933568451891e+00	5.435969135993758e-04
1.000000e+01	2.382585600560535e-04	9.877474851830347e-01	1.549998355067037e+00	4.007954264872040e-05	3.030155097826344e+00	2.359492917678407e+00	8.628769071483059e-04
2.000000e+01	5.664996368417896e-04	9.877684751412739e-01	4.030216044338472e+00	2.886856450787402e-05	2.942968847348343e+00	1.061185175652563e+00	8.628952435657792e-04
3.000000e+01	1.133128341574087e-03	9.877529777358329e-01	4.111259180803432e+00	1.050184645460728e-04	2.204925459714964e+00	2.901312642701175e+00	8.628817053351319e-04
4.000000e+01	1.161998902550220e-03	9.877571223639925e-01	5.430880938270828e+00	1.105920642712326e-04	1.990748580000093e+00	2.965939686789446e+00	8.628853260013257e-04
5.000000e+01	1.617483983546085e-03	9.876777192398236e-01	1.457953293994554e-01	1.105697267725934e-04	1.856706647508891e+00	3.286051536886674e+00	8.628159609832128e-04
6.000000e+01	1.542623890446094e-03	9.880305539532898e-01	1.221305582432464e+00	1.105255065438859e-04	1.788318370784667e+00	3.429526089343671e+00	8.631241904961776e-04
7.000000e+01	1.259331691755291e-03	9.901370031155519e-01	8.632698644404452e-01	9.754377136029328e-05	3.953668641655648e+00	2.703102752298360e+00	8.649643433342899e-04
8.000000e+01	1.281759695520443e-03	9.904238686434824e-01	1.803560257098838e+00	9.906836571250045e-05	3.685141501958174e+00	2.969527548930997e+00	8.652149434554963e-04
9.000000e+01	1.117255223028883e-03	9.903211380447998e-01	2.661205000655034e+00	9.930269897700283e-05	3.643125726868948e+00	3.070117146206697e+00	8.651252000113566e-04
1.000000e+02	1.173101434479872e-03	9.902310849355679e-01	3.532335013769021e+00	1.030635081449118e-04	3.623363216202591e+00	3.147852182212739e+00	8.650465313743428e-04
1.100000e+02	1.785121924512765e-03	9.908338865746853e-01	4.102932787562629e+00	1.746282906813059e-04	3.615075637328871e+00	3.511974444450993e+00	8.655731271103868e-04
1.200000e+02	1.571755418727665e-03	9.909627917701815e-01	4.998816178079717e+00	1.817839722425447e-04	3.595341455164991e+00	3.505098546976058e+00	8.656857361709752e-04
1.300000e+02	4.484459061393732e-03	9.839665663291711e-01	3.252549554111320e+00	5.137715550130572e-04	1.072698976175873e-02	3.595394311445992e+00	8.595739702988175e-04
1.400000e+02	4.227003461275455e-03	9.839870714110381e-01	4.815074386467098e+00	5.107161033929136e-04	6.264876535089270e+00	3.594802492799693e+00	8.595918831377644e-04
1.500000e+02	4.465295391442949e-03	9.843152181847795e-01	1.672912323895868e-01	5.265054947843200e-04	6.194690722673140e+00	3.564389391207200e+00	8.598785457488710e-04
1.600000e+02	5.038639896173877e-03	9.844674773912885e-01	1.662748602758841e+00	4.642040476675696e-04	6.235700532033190e+00	3.547911274988616e+00	8.600115564172536e-04
1.700000e+02	3.820224604471301e-03	9.860531557174272e-01	2.764259360085238e+00	5.420226849851923e-04	6.197587110740996e+00	3.885764268928136e+00	8.613967740263241e-04
1.800000e+02	3.746247288911104e-03	9.865647409235981e-01	4.034860870819102e+00	4.067916434006381e-04	6.103321045228077e+00	4.033253551251702e+00	8.618436848684830e-04
1.900000e+02	5.352571997459390e-03	9.869925430520025e-01	5.936035770192968e+00	1.650356646216461e-03	2.701858264713291e+00	4.815904916031402e-01	8.622174044506298e-04
2.000000e+02	5.065532052890237e-03	9.867629746374781e-01	9.914508078795368e-01	1.600523203395581e-03	2.610296520552813e+00	4.951129134645404e-01	8.620168579683808e-04
2.100000e+02	4.374653909951992e-03	9.870313090728403e-01	2.382091812249981e+00	1.587617574395138e-03	2.284315481482579e+00	6.990473720002045e-01	8.622512696891292e-04
2.200000e+02	3.908925957478893e-03	9.872801835023761e-01	3.550040066130131e+00	1.346690397835534e-03	2.027678961146412e+00	1.042754212864980e+00	8.624686815289441e-04
2.300000e+02	4.258995360804264e-03	9.878284129192276e-01	4.677043029100900e+00	1.352353658074469e-03	1.977285182892758e+00	1.126547579829004e+00	8.629476040376994e-04
2.400000e+02	4.143627952700788e-03	9.875145953220363e-01	5.790584413740174e+00	1.289102963550748e-03	1.850770488553835e+00	1.317240075216245e+00	8.626734591153025e-04
2.500000e+02	4.203932230025445e-03	9.873538206718716e-01	7.244919498065180e-01	1.222987724617505e-03	1.788071402170935e+00	1.366353699794962e+00	8.625330095216938e-04
2.600000e+02	4.274733585664333e-03	9.873055407672846e-01	2.045660171650181e+00	1.030857327472470e-03	1.634303323335760e+00	1.424320409564153e+00	8.624908331402073e-04
2.700000e+02	4.669856948979179e-03	9.867663827179320e-01	3.180085803138880e+00	9.953155588116492e-04	1.691433008032277e+00	1.440380237459262e+00	8.620198352008876e-04
2.800000e+02	5.013955237277874e-03	9.869174416239574e-01	4.405076721555636e+00	1.033530869322897e-03	1.497117868054469e+00	1.669945797616101e+00	8.621517973102158e-04
2.900000e+02	4.634347455321297e-03	9.874961651349798e-01	5.703650491141975e+00	1.095670692917644e-03	1.375135208528727e+00	1.743673883562427e+00	8.626573588639286e-04
3.000000e+02	5.211419774445008e-03	9.874235593737710e-01	6.537205647918027e-01	1.054360942240654e-03	1.130382746747088e+00	1.970078797759768e+00	8.625939318893092e-04
3.100000e+02	5.025423390740457e-03	9.871527668539850e-01	1.850801529202422e+00	1.008319904912283e-03	9.636764033755628e-01	2.157140331533030e+00	8.623573728340274e-04
3.200000e+02	5.275122777056722e-03	9.868915069729567e-01	3.029508443336921e+00	8.985146128032366e-04	9.430330720146733e-01	2.234937932722010e+00	8.621291413057417e-04
3.300000e+02	4.905752056325880e-03	9.879337924560814e-01	4.166181264622076e+00	8.189526131386072e-04	5.754011516314291e-01	2.667489918579185e+00	8.630396615424777e-04
3.400000e+02	5.129488246113879e-03	9.876674369885335e-01	5.313767842657092e+00	7.785111966713909e-04	5.275768557403342e-01	2.724456832300728e+00	8.628069786093522e-04
3.500000e+02	5.103691229422468e-03	9.879431713796547e-01	2.385436888651708e-01	7.604320967602270e-04	6.251486668217285e-01	2.601470802542955e+00	8.630478547868917e-04
3.600000e+02	5.729084840746535e-03	9.885916455715152e-01	1.281269223077199e+00	6.924297540055933e-04	5.491306196454797e-01	2.764866161976776e+00	8.636143491727867e-04
3.700000e+02	5.703084969846445e-03	9.893945950939792e-01	2.399559069276951e+00	7.135164376076283e-04	4.661673286939306e-01	2.797172228881368e+00	8.643157901897805e-04
3.800000e+02	5.351428935843037e-03	9.897324118064686e-01	3.479902339698831e+00	7.628727377336006e-04	4.502234702359476e-01	2.731280641162351e+00	8.646109002704728e-04
3.900000e+02	5.203866008679983e-03	9.899443337046583e-01	4.428627823328441e+00	7.424345666596838e-04	4.601309827192192e-01	2.743982049287573e+00	8.647960311007811e-04
4.000000e+02	5.225467010457140e-03	9.899776034234600e-01	5.369288901948200e+00	7.019829147199651e-04	4.378061176511300e-01	2.786915413657931e+00	8.648250948771935e-04
4.100000e+02	5.007746730742050e-03	9.897292323075643e-01	9.769750372415491e-03	7.072505444904161e-04	3.759504283988827e-01	2.889965062906874e+00	8.646081227223423e-04
4.200000e+02	4.940213648086678e-03	9.899277788938295e-01	1.069525317834949e+00	7.117370668163317e-04	2.921625289811851e-01	2.900877354007514e+00	8.647815691414436e-04
4.300000e+02	4.385612048651255e-03	9.901151321420401e-01	2.151874479959073e+00	7.051359145908485e-04	5.999989952425277e+00	3.362159073581097e+00	8.649452372790853e-04
4.400000e+02	4.270344705094740e-03	9.889239168271602e-01	3.074957255066579e+00	7.153663375961063e-04	6.257962086138528e+00	3.187868291599447e+00	8.639046148507116e-04
4.500000e+02	5.443757338081757e-03	9.902788275848537e-01	4.327193921264310e+00	1.367478850552141e-03	6.033920631106553e+00	3.144084525281437e+00	8.650882384200936e-04
4.600000e+02	5.437327977289031e-03	9.905662901296207e-01	5.204897536698037e+00	1.388654710222812e-03	5.975970410502795e+00	3.237068559756607e+00	8.653393600835455e-04
4.700000e+02	5.419125250817142e-03	9.915686181929031e-01	6.166395569309470e+00	1.302102337699993e-03	5.712382289984221e+00	3.386197816573885e+00	8.662149742988860e-04
4.800000e+02	5.728061224614805e-03	9.917600343677239e-01	6.958430012658844e-01	1.270822678202633e-03	5.602984465076569e+00	3.477856647995473e+00	8.663821917298439e-04
4.900000e+02	6.246769894568065e-03	9.919432467502449e-01	1.552513235550232e+00	1.377205161508053e-03	5.503986861664320e+00	3.512000901340548e+00	8.665422424881120e-04
5.000000e+02	6.398119319895940e-03	9.918401757774459e-01	2.411312671819152e+00	1.307673963690002e-03	5.484993505855771e+00	3.443179910858936e+00	8.664522016997935e-04
5.100000e+02	6.329586330871919e-03	9.920945944816548e-01	3.090422527738190e+00	1.265715232484429e-03	5.422826567244623e+00	3.581381254592815e+00	8.666744569096539e-04
5.200000e+02	7.759509795830888e-03	9.945106326420946e-01	3.629975604542030e+00	1.220487728854980e-03	4.451491714821355e+00	4.718753818407467e+00	8.687850606486716e-04
5.300000e+02	7.613446262924302e-03	9.943032476196554e-01	4.222639241301686e+00	1.214282973869362e-03	4.389770734313493e+00	4.715719012779413e+00	8.686038931443897e-04
5.400000e+02	7.585488940795104e-03	9.940738474207221e-01	4.773584247997519e+00	1.225093905255766e-03	4.368818176259584e+00	4.743188725217887e+00	8.684034936119950e-04
5.500000e+02	7.780885198726092e-03	9.941540333277000e-01	5.315747846866286e+00	1.341153279196907e-03	4.295782750458715e+00	4.827074125499226e+00	8.684735424538781e-04
5.600000e+02	8.006849593273996e-03	9.950599830219361e-01	5.811129162060359e+00	1.405552562446818e-03	4.237833926912029e+00	4.936050812665449e+00	8.692649624087966e-04
5.700000e+02	8.243739731933571e-03	9.954495220309530e-01	6.205043001636261e+00	1.654089034494979e-03	4.193462796906116e+00	5.036927215351524e+00	8.696052560773265e-04
5.800000e+02	8.613168474940492e-03	9.947548930616311e-01	2.728842761560328e-01	1.702428308471471e-03	4.044215783379178e+00	5.316554941547492e+00	8.689984417794870e-04
5.900000e+02	8.677136732997314e-03	9.949862009193939e-01	7.619977925550039e-01	1.622018157513274e-03	3.914613718480204e+00	5.451415602354070e+00	8.692005078053685e-04
6.000000e+02	8.376174386368569e-03	9.948326587668833e-01	1.316075146690159e+00	1.701305529220412e-03	3.864523072813084e+00	5.420797355057629e+00	8.690663763804217e-04
6.100000e+02	8.656604036896838e-03	9.948829298612842e-01	1.844148286027868e+00	1.734452954844078e-03	3.797192984594826e+00	5.449829921667290e+00	8.691102922264313e-04
6.200000e+02	8.265629289162855e-03	9.953342820781179e-01	2.359662535470508e+00	1.650964613205845e-03	3.698915841995784e+00	5.502941405365095e+00	8.695045847057726e-04
6.300000e+02	8.303198769834279e-03	9.951980312717092e-01	2.813459207390824e+00	1.694362099020065e-03	3.626390332167687e+00	5.572926839404699e+00	8.693855586629894e-04
6.400000e+02	8.191586154657975e-03	9.953155458882150e-01	3.244181095673679e+00	1.720535213080265e-03	3.588396282156238e+00	5.626870991195009e+00	8.694882171362898e-04
6.500000e+02	8.074648408141344e-03	9.953809621541148e-01	3.709854851588458e+00	1.728490348852070e-03	3.491323298272526e+00	5.692333536059895e+00	8.695453635082558e-04
6.600000e+02	7.952835189845070e-03	9.956926503265962e-01	4.063555099193345e+00	1.778298768538742e-03	3.522095643217488e+00	5.721773187857970e+00	8.698176482068250e-04
6.700000e+02	7.388705971025005e-03	9.949966872996355e-01	4.552036964148459e+00	2.161636419615313e-03	3.367908960601257e+00	5.829852800530580e+00	8.692096685022934e-04
6.800000e+02	7.643639246121207e-03	9.960259651613881e-01	4.914042126753209e+00	2.065028940709470e-03	3.229960165172829e+00	6.063478509104739e+00	8.701088255351060e-04
6.900000e+02	8.061642750637874e-03	9.972046057019702e-01	5.135047529271348e+00	1.978857082766816e-03	3.134655292787624e+00	9.163518655479957e-03	8.711384628863047e-04
7.000000e+02	8.275200767495551e-03	9.971525591901033e-01	5.402129887629646e+00	2.049513640576121e-03	3.032084573381416e+00	1.123584869579336e-01	8.710929960702801e-04
7.100000e+02	8.747914631346054e-03	9.968504331608197e-01	5.773425376979358e+00	1.740067702729701e-03	2.771619862933926e+00	2.937052051633245e-01	8.708290646732097e-04
7.200000e+02	8.658165052322142e-03	9.971275293915426e-01	6.081373689829145e+00	1.770044312000777e-03	2.698548787191219e+00	3.385036698908283e-01	8.710711305272213e-04
7.300000e+02	8.644976333166011e-03	9.971333135310563e-01	1.408068472721493e-01	1.796783605160257e-03	2.646727907976418e+00	3.272002616640104e-01	8.710761834385057e-04
7.400000e+02	9.172832936558278e-03	9.968911388657757e-01	3.671918575732273e-01	1.712168042150697e-03	2.520832073136187e+00	4.952155374646194e-01	8.708646243818626e-04
7.500000e+02	9.078842370899197e-03	9.964194002518201e-01	6.873458031784285e-01	1.654614268992737e-03	2.424740411559513e+00	5.889047133990222e-01	8.704525227442491e-04
7.600000e+02	9.178688113901167e-03	9.963531236559636e-01	1.017559557939749e+00	1.606710420950660e-03	2.377274558726139e+00	6.472258089321226e-01	8.703946248048397e-04
7.700000e+02	8.731423236027601e-03	9.971435145312968e-01	1.273073459847304e+00	1.626008950286131e-03	2.313121116894083e+00	7.326003408915179e-01	8.710850948330366e-04
7.800000e+02	8.827436406458680e-03	9.971640497628107e-01	1.515152880076633e+00	1.718519980396424e-03	2.234787027403360e+00	8.326085143798919e-01	8.711030340101260e-04
7.900000e+02	8.622877284184873e-03	9.967702190373666e-01	1.740857037136873e+00	1.951904453574144e-03	2.093738128740798e+00	1.028400324132835e+00	8.707589911819651e-04
8.000000e+02	9.003742139320240e-03	9.971707574618910e-01	2.037633220843619e+00	1.964439609522484e-03	1.991133385293395e+00	1.138559894174272e+00	8.711088937250058e-04
8.100000e+02	8.981977300399424e-03	9.976018440304631e-01	2.275435695493304e+00	2.320602802707371e-03	1.873810794837688e+00	1.263016278057499e+00	8.714854825299207e-04
8.200000e+02	8.958277279750640e-03	9.976364692610497e-01	2.486559710395567e+00	2.328769953249109e-03	1.830059429164369e+00	1.322620711059771e+00	8.715157304549481e-04
8.300000e+02	9.075620142497201e-03	9.976526522812718e-01	2.718526409992985e+00	2.299383031809039e-03	1.797989421411549e+00	1.346276979261450e+00	8.715298676252745e-04
8.400000e+02	9.086644549300206e-03	9.976844716388223e-01	2.975391353107137e+00	2.404254691216586e-03	1.652416583273511e+00	1.449671232503145e+00	8.715576643944312e-04
8.500000e+02	8.855900781412192e-03	9.979160833123278e-01	3.198546443044091e+00	2.347460437711380e-03	1.571377939731226e+00	1.516372627567672e+00	8.717599958278105e-04
8.600000e+02	9.105073465926187e-03	9.977166234283636e-01	3.354385003491314e+00	2.301167090233548e-03	1.500010587098521e+00	1.636726157718601e+00	8.715857515696808e-04
8.700000e+02	9.344875830602020e-03	9.980700005387450e-01	3.532125045558292e+00	2.203114976421299e-03	1.437901315809503e+00	1.716027147742791e+00	8.718944549099948e-04
8.800000e+02	9.529223985754013e-03	9.981730795365540e-01	3.705507214446217e+00	2.251170967735297e-03	1.361226514401305e+00	1.786767698724674e+00	8.719845027088054e-04
8.900000e+02	9.732653592166655e-03	9.970697391086784e-01	3.935646050262663e+00	2.408198093931788e-03	1.520675385415049e+00	1.600456960804908e+00	8.710206460650594e-04
9.000000e+02	1.037615857849793e-02	9.978477115081560e-01	4.142076299967146e+00	2.715005067264520e-03	1.363106810069717e+00	1.795572935180008e+00	8.717002675553471e-04
9.100000e+02	1.062816665305975e-02	9.988846792958531e-01	4.342964065794808e+00	2.481891492696659e-03	1.229990252435911e+00	1.904360125079588e+00	8.726061423572402e-04
9.200000e+02	1.057660384579620e-02	9.991284953798668e-01	4.460835472485323e+00	2.444012536541123e-03	1.182398237974292e+00	1.910909591519854e+00	8.728191353252231e-04
9.300000e+02	1.014827315804784e-02	1.000043536784004e+00	4.620900247474813e+00	2.267227614623410e-03	1.124490573796478e+00	1.877064754821967e+00	8.736184976203023e-04
9.400000e+02	1.003410428255538e-02	9.998965316021065e-01	4.618470526555322e+00	2.112632825976510e-03	1.054732528051670e+00	1.946483389600357e+00	8.734900767651814e-04
9.500000e+02	9.832305979085671e-03	1.000163130014076e+00	4.592196042202089e+00	2.081494489938815e-03	1.034425045724374e+00	1.980369820334440e+00	8.737229719298081e-04
9.600000e+02	9.869873348673662e-03	9.996061066738261e-01	4.579673161371236e+00	2.086150970467132e-03	9.718582933598792e-01	2.079157144664904e+00	8.732363672213632e-04
9.700000e+02	9.893659206084190e-03	9.990251990379467e-01	4.612520350709698e+00	2.097217991341414e-03	8.394505388202970e-01	2.239202299792695e+00	8.727288976588429e-04
9.800000e+02	9.920111077507813e-03	1.000117613840769e+00	4.759215006100723e+00	2.548463607598415e-03	6.497410280528124e-01	2.359212848721898e+00	8.736832098899768e-04
9.900000e+02	9.887014761218010e-03	9.997543374481518e-01	4.842762244489714e+00	2.390743490783110e-03	5.779904719718977e-01	2.364240454817893e+00	8.733658587300869e-04
