#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.481349779988018e-05	9.582956220135093e-01	1.939685860844678e-01	2.016458298992078e-05	1.011850944910473e+00	3.879397799667036e+00	8.371483348333220e-04
1.000000e+01	5.397521804304345e-04	9.584722228112271e-01	5.308230746975677e+00	2.031714111467899e-05	6.126562761127770e-01	3.302763833705456e+00	1.329135043676156e-03
2.000000e+01	7.858908852767484e-04	9.584445591785133e-01	3.021550580968164e+00	2.022870792906611e-05	5.553868214980623e-01	3.492688512924100e+00	1.329096681892893e-03
3.000000e+01	5.536811331313720e-04	9.592204416179598e-01	1.138981840184021e+00	3.181715066098894e-05	2.095147645744484e+00	1.656507442373467e+00	1.330172615566814e-03
4.000000e+01	2.796541777285692e-04	9.589417401873536e-01	5.195882379050288e+00	3.112562506002947e-05	2.093475147854996e+00	1.657058107522539e+00	1.329786134008637e-03
5.000000e+01	4.251197171080426e-04	9.595433255669015e-01	4.595748492450002e-03	3.616937210124418e-05	2.205261775965018e+00	4.530833733810859e+00	1.330620366019425e-03
6.000000e+01	1.550260552163447e-03	9.614488733123254e-01	9.421796000552388e-01	1.393386891540013e-04	3.477523332001391e+00	6.196225219727109e+00	1.333262832045632e-03
7.000000e+01	1.376259394499106e-03	9.615896658753994e-01	4.279797713771222e+00	1.299391190948247e-04	3.391064637197913e+00	4.621520612374246e-01	1.333458072267536e-03
8.000000e+01	1.918330739930231e-03	9.618351636302859e-01	1.961635982763030e+00	1.369353614688487e-04	3.162670477492340e+00	5.133609125735211e-01	1.333798509539892e-03
9.000000e+01	2.024422322147330e-03	9.621595229881281e-01	5.670660277140617e+00	1.420823956858427e-04	3.089450801136330e+00	6.420484513873774e-01	1.334248305975294e-03
1.000000e+02	2.197658636184884e-03	9.622861343770472e-01	3.010761524040158e+00	1.423870070145041e-04	3.084875611285086e+00	7.668023321154829e-01	1.334423880843231e-03
1.100000e+02	1.980856593806109e-03	9.627557009688966e-01	5.348887258824907e-01	1.637404066230457e-04	3.093077627321922e+00	6.831817181006188e-01	1.335075039424265e-03
1.200000e+02	2.691428236403642e-03	9.635003712056033e-01	4.497451970152721e+00	1.195581256361137e-04	2.549447700226652e+00	8.802335997804703e-01	1.336107690432853e-03
1.300000e+02	2.310986969897234e-03	9.637766399340544e-01	1.901698565373581e+00	1.388019133571493e-04	2.379050431660712e+00	9.583053538116316e-01	1.336490798508097e-03
1.400000e+02	1.569976633722133e-04	9.638161375948022e-01	2.812397514312425e+00	7.335356169412840e-04	2.218805673512807e+00	3.784969883930868e+00	1.336545570804877e-03
1.500000e+02	3.598631729774897e-04	9.635220201145992e-01	2.107874941736564e+00	7.350577207742556e-04	2.050755381323807e+00	1.960482474395970e+00	1.336137711463113e-03
1.600000e+02	3.698632840184666e-04	9.633699499765030e-01	5.366129152896567e+00	7.550671127226111e-04	1.975509140026655e+00	2.386907597658114e+00	1.335926832373631e-03
1.700000e+02	2.357887957170007e-04	9.634138243495178e-01	3.952091000502376e+00	1.081177923507671e-03	1.942031533167887e+00	1.163843638232498e+00	1.335987673956000e-03
1.800000e+02	4.896682914871133e-04	9.624326953581077e-01	2.735528811705773e+00	1.006291821920178e-03	1.849517309628365e+00	6.164970361359986e+00	1.334627120260427e-03
1.900000e+02	1.109644165081276e-03	9.619956738836133e-01	4.862281844195807e-01	1.063419380396515e-03	1.760498190302547e+00	5.935771977639167e+00	1.334021092727479e-03
2.000000e+02	1.511630698179828e-03	9.616537178931280e-01	4.249010173265686e+00	1.186539565226901e-03	1.704673623797701e+00	6.014804319215908e+00	1.333546894644810e-03
2.100000e+02	1.466668439227413e-03	9.631203598220476e-01	2.383382220500401e+00	1.130796607975981e-03	1.818013721925666e+00	5.248493377084729e+00	1.335580720078513e-03
2.200000e+02	1.352700955188572e-03	9.642340903216128e-01	3.434508898876261e-01	1.113448606953250e-03	1.673663157405105e+00	4.768707643379535e+00	1.337125155275437e-03
2.300000e+02	1.802012304398250e-03	9.649346508639167e-01	3.963194447669961e+00	1.222324825980916e-03	1.507870550648656e+00	4.822666291671607e+00	1.338096638376180e-03
2.400000e+02	2.145166633530895e-03	9.650381423880615e-01	1.269769371120811e+00	1.219339249465085e-03	1.437807912040323e+00	4.750917894954346e+00	1.338240152406311e-03
2.500000e+02	2.310414264020136e-03	9.656610895995187e-01	4.361390455193102e+00	1.294520367899563e-03	1.294210893208676e+00	5.221816154608883e+00	1.339104007351089e-03
2.600000e+02	2.434695978747141e-03	9.658983464944262e-01	1.745005725489494e+00	1.218231235122273e-03	1.148420871033685e+00	5.063797486180846e+00	1.339433016837092e-03
2.700000e+02	2.721507663054203e-03	9.662994039807521e-01	4.921571916316175e+00	1.175157097805321e-03	1.119083528578496e+00	5.237710036943014e+00	1.339989172296706e-03
2.800000e+02	2.430876509435422e-03	9.670082711930177e-01	2.506085030613238e+00	1.969760177576967e-03	1.189592552607099e+00	4.598015516993628e+00	1.340972174443990e-03
2.900000e+02	2.531545842812364e-03	9.670772871234465e-01	5.754609843453034e+00	1.966343790465877e-03	1.165837318354856e+00	4.611682919604352e+00	1.341067880390935e-03
3.000000e+02	2.570093749864411e-03	9.665489969958755e-01	2.489868004163219e+00	2.118609608994474e-03	1.072752815611517e+00	4.964338578142330e+00	1.340335288558776e-03
3.100000e+02	1.625374270726891e-03	9.668983382697758e-01	5.926796769120791e+00	2.221789081988046e-03	8.981867543169526e-01	4.988794641515838e+00	1.340819727980485e-03
3.200000e+02	1.383912910070817e-03	9.668309260237846e-01	3.063274398760115e+00	2.233089337857861e-03	8.551067699588055e-01	4.871442861915829e+00	1.340726245898911e-03
3.300000e+02	1.618579877180334e-03	9.668090465470874e-01	4.964073849731846e-02	2.234959754350698e-03	8.200563275427314e-01	4.897501104869466e+00	1.340695905135221e-03
3.400000e+02	1.591861862549566e-03	9.667354257042383e-01	3.375860886057088e+00	2.087324457857572e-03	6.205317819092372e-01	5.034087695865706e+00	1.340593813452388e-03
3.500000e+02	1.400595530327603e-03	9.668481233683209e-01	3.378275460104544e-01	2.054881048491169e-03	5.613009266825169e-01	5.118099728933500e+00	1.340750093844357e-03
3.600000e+02	9.341992080291101e-04	9.656759917576935e-01	3.364577653077391e+00	1.880301326978295e-03	3.971694708424102e-01	5.544396501228240e+00	1.339124672509855e-03
3.700000e+02	8.157159621044874e-04	9.654295459234534e-01	8.887472625527927e-01	1.836039260213211e-03	3.477833316743553e-01	5.179844824341049e+00	1.338782920514480e-03
3.800000e+02	9.310273529927706e-04	9.655335932147349e-01	4.579817303860330e+00	1.859351671821436e-03	3.033436893786963e-01	4.932008690981347e+00	1.338927205239432e-03
3.900000e+02	8.219254776908878e-04	9.652849303435209e-01	1.794041933147679e+00	1.878893701216646e-03	2.504563072786453e-01	4.897194915588802e+00	1.338582378828895e-03
4.000000e+02	1.137356020904778e-03	9.655051138453130e-01	5.657152647317355e+00	1.963716195094113e-03	1.121052795456750e-01	4.573559599110972e+00	1.338887712255682e-03
4.100000e+02	1.221548240042269e-03	9.653192648521717e-01	3.004686805950008e+00	2.086900723769381e-03	4.768235551339792e-03	4.467205263020240e+00	1.338629991266239e-03
4.200000e+02	9.428962826030638e-04	9.660221425943828e-01	3.647666828777926e-01	2.057251421416414e-03	6.188983259180085e+00	4.322226133688787e+00	1.339604687680344e-03
4.300000e+02	1.407695218184595e-03	9.660379097444494e-01	4.443029594345380e+00	2.462864425625254e-03	6.117502379720360e+00	3.645421878972699e+00	1.339626552342870e-03
4.400000e+02	1.362711241776606e-03	9.662702107092994e-01	1.708613127671500e+00	2.401183697369468e-03	6.052174906621651e+00	3.491933297271479e+00	1.339948689328912e-03
4.500000e+02	1.747993172179756e-03	9.664116949797594e-01	4.913335773808402e+00	2.405400429827754e-03	5.982616911517252e+00	3.665058149298029e+00	1.340144888757046e-03
