#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.829043221128660e-04	9.865442133909090e-01	4.497151399926949e+00	4.118929799699349e-05	2.777196861556690e+00	4.847212186438104e+00	5.429162034057929e-04
1.000000e+01	4.256803749477877e-04	9.864559495234242e-01	6.382264164954685e-02	3.914596751828004e-05	2.747719537488669e+00	4.321476312676930e+00	8.617486468265598e-04
2.000000e+01	4.449339201944986e-04	9.865422645002727e-01	1.444546420517898e+00	3.850480012865522e-05	2.645825511605314e+00	4.337536007116755e+00	8.618240499041488e-04
3.000000e+01	3.463193538988782e-04	9.862440113541148e-01	1.678175689040787e+00	5.481716970161517e-05	2.444489793325018e+00	5.605173271592514e+00	8.615635017821191e-04
4.000000e+01	3.676459623900008e-04	9.863218299794888e-01	4.047960641111136e+00	5.163818145405909e-05	2.423787138849515e+00	4.571537596181865e+00	8.616314826130386e-04
5.000000e+01	2.166277728576588e-04	9.867686369030676e-01	3.658977414633303e+00	4.443754402623559e-05	2.269628007814387e+00	1.196960035158142e-01	8.620218044129859e-04
6.000000e+01	1.454305192705954e-03	9.896117906253781e-01	4.392469472187535e+00	5.514102371042295e-05	2.433078870462578e+00	2.980573552285876e-01	8.645055279630386e-04
7.000000e+01	1.654432531318157e-03	9.895568976871426e-01	5.305600508055420e+00	5.284019434732274e-05	2.452370682293089e+00	3.623712844926164e-01	8.644575745645442e-04
8.000000e+01	1.705248266606193e-03	9.895082046446327e-01	6.221690498220398e+00	5.317631167969430e-05	2.405316754921307e+00	4.910312022640898e-01	8.644150372738390e-04
9.000000e+01	1.587230341899714e-03	9.892788243789616e-01	9.287479585067104e-01	6.704406387771982e-05	2.249844636169418e+00	6.663371885814551e-01	8.642146551547527e-04
1.000000e+02	1.832226991402929e-03	9.894117675920826e-01	2.020514760635713e+00	5.834292238029679e-05	2.267875563644958e+00	5.903364852461603e-01	8.643307917486543e-04
1.100000e+02	2.497015721853677e-03	9.899169786782034e-01	3.087710303608339e+00	1.033490777483469e-04	2.939391385580727e+00	6.141795228012001e+00	8.647721342840577e-04
1.200000e+02	2.050640847117277e-03	9.913345943863976e-01	4.001522038997927e+00	8.608415610964513e-05	2.792794604084722e+00	6.213140187835222e+00	8.660105356732394e-04
1.300000e+02	2.410881937892774e-03	9.911824943468704e-01	4.823174715823395e+00	8.800917664781274e-05	2.654603204204102e+00	8.266024903634928e-02	8.658776640500229e-04
1.400000e+02	2.498143057227495e-03	9.911714082579743e-01	5.623389785351113e+00	9.028524245307412e-05	2.677486004325069e+00	1.009284798583004e-01	8.658679794593330e-04
1.500000e+02	1.981371715055008e-03	9.916072563708304e-01	5.319680967371082e-01	5.619820927726101e-05	1.186344199743786e+00	1.225183574070567e+00	8.662487278563161e-04
1.600000e+02	3.151954149576687e-03	9.922740967012418e-01	8.095140356319583e-01	9.045420341969611e-05	6.230978849142179e+00	2.978419957251798e+00	8.668312665420619e-04
1.700000e+02	1.067226371528131e-03	9.973216334073148e-01	3.282012189787890e+00	3.486556011961345e-04	1.258665914514348e+00	6.168529695673625e+00	8.712406960035267e-04
1.800000e+02	9.274993941993002e-04	9.975399335847771e-01	3.250981771914743e+00	3.425342353931367e-04	1.185992885442157e+00	2.280467779368987e-01	8.714313987740062e-04
1.900000e+02	1.351169525295869e-03	9.977256625825661e-01	4.124067214060927e+00	4.429206024817694e-04	5.420652143384221e-01	2.221343970744289e-01	8.715936479982098e-04
2.000000e+02	3.166193955070360e-03	9.959652021148500e-01	5.598913550859251e+00	4.004469788386313e-04	2.030106862570087e+00	3.892670457492966e+00	8.700557441246724e-04
2.100000e+02	3.146753481469219e-03	9.961568744353585e-01	6.003398275250000e+00	4.023918481879471e-04	1.992955736874684e+00	3.896947356866836e+00	8.702231853194994e-04
2.200000e+02	4.422124180648874e-03	9.938769449688430e-01	1.364009803277296e+00	1.799318414027338e-03	1.599927066279450e+00	3.146094706970740e+00	8.682314834765748e-04
2.300000e+02	4.445449259815730e-03	9.942475907498797e-01	1.829839930495126e+00	1.608988459381325e-03	1.290868052775923e+00	3.545238194508280e+00	8.685552723902253e-04
2.400000e+02	6.462907351629313e-03	9.918330080981314e-01	2.693263194682928e+00	1.614239980134918e-03	9.822726256057325e-01	3.742930789652625e+00	8.664459401551668e-04
2.500000e+02	6.138852620867159e-03	9.918906467380185e-01	3.475366735414419e+00	1.679036668981108e-03	9.038677546756934e-01	3.799787461048350e+00	8.664962921449862e-04
2.600000e+02	6.170840981751486e-03	9.918749271279795e-01	4.292599878381521e+00	1.688279459231984e-03	7.841370385733285e-01	3.869714444784005e+00	8.664825598007429e-04
2.700000e+02	5.814062396608441e-03	9.922983943745235e-01	5.005956845722632e+00	1.707421216408063e-03	7.423952867636722e-01	3.942075992807714e+00	8.668524925147794e-04
2.800000e+02	5.687675429995128e-03	9.935398570681332e-01	5.926456359041119e+00	2.038216631805990e-03	5.364755185702247e-01	3.903904661204766e+00	8.679370100716157e-04
2.900000e+02	5.735945583108255e-03	9.932831520218192e-01	2.064661707082438e-01	1.719398792070297e-03	3.711566332006221e-01	4.151787198727254e+00	8.677127575579566e-04
3.000000e+02	5.635801739930133e-03	9.933534698133184e-01	8.730679223862629e-01	1.730684194663167e-03	3.965245374663570e-01	4.090836486662353e+00	8.677741858069336e-04
3.100000e+02	5.532934775802980e-03	9.931140231958265e-01	1.517831331183328e+00	1.733139275483845e-03	3.686409217989122e-01	4.109962435836028e+00	8.675650099195456e-04
3.200000e+02	5.822712714739275e-03	9.924630125543117e-01	2.264841069767149e+00	8.049664043786798e-04	1.885258262504427e-02	4.378195685986596e+00	8.669962997407827e-04
3.300000e+02	5.386385286822980e-03	9.924987750280235e-01	3.011078427518614e+00	9.893272970577210e-04	5.943724879432322e+00	4.699393769273938e+00	8.670275411391881e-04
3.400000e+02	5.126706347997431e-03	9.923220290590326e-01	3.684718757139319e+00	9.497551732804416e-04	5.849824746665568e+00	4.845343613470265e+00	8.668731393134567e-04
3.500000e+02	5.251451827379738e-03	9.926318344186793e-01	4.343097254802703e+00	7.615749327318399e-04	5.595506533919911e+00	5.187424219919673e+00	8.671437792235147e-04
3.600000e+02	5.437563645185041e-03	9.919002314736974e-01	5.034559510492982e+00	6.544929720644112e-04	5.539845915061649e+00	5.286060445480167e+00	8.665046651828350e-04
3.700000e+02	5.362026386630492e-03	9.916746080751557e-01	5.874398806477103e+00	7.371687894655564e-04	5.348965116036545e+00	5.416018772669191e+00	8.663075649894815e-04
3.800000e+02	5.206008517354131e-03	9.898273204004311e-01	2.056501267372073e-01	6.651793715466034e-04	4.364136673892746e+00	3.858671117298538e-01	8.646938105640940e-04
3.900000e+02	5.086074702534168e-03	9.897897323702719e-01	1.182348988139553e+00	7.748220513687153e-04	4.518240791714455e+00	2.290783494248695e-01	8.646609743952389e-04
4.000000e+02	4.775761077804582e-03	9.890482901510782e-01	2.115924663408657e+00	9.601305352172967e-04	4.229755072869803e+00	5.827988597697618e-01	8.640132649568207e-04
4.100000e+02	4.820628064724396e-03	9.892108698613501e-01	3.142007743128059e+00	9.945519490798056e-04	4.130806141136301e+00	6.948488809556652e-01	8.641552914156767e-04
4.200000e+02	5.716484590058120e-03	9.902997339555591e-01	4.047442343205079e+00	9.808136261115550e-04	3.992940345203941e+00	9.213437799445805e-01	8.651065018171304e-04
4.300000e+02	4.859203078206465e-03	9.880459169116003e-01	5.465893866970943e+00	1.319115816261260e-03	3.648161120002805e+00	9.128255293450439e-01	8.631376112764383e-04
4.400000e+02	4.894569162756762e-03	9.881427055933922e-01	2.931324334796674e-01	1.314301841548597e-03	3.625862667235796e+00	9.686230710516668e-01	8.632221639780593e-04
4.500000e+02	5.149836104467182e-03	9.881553645977474e-01	1.326386830027122e+00	2.005214388339106e-03	3.271210665660900e+00	1.413959507975982e+00	8.632332226369671e-04
4.600000e+02	5.172977282574267e-03	9.883070891196907e-01	2.394204140850900e+00	2.021009338054242e-03	3.208282952006065e+00	1.528700315358577e+00	8.633657662153580e-04
4.700000e+02	5.926442311331845e-03	9.910685143270593e-01	3.039947445227405e+00	1.245086841859087e-03	3.255815275487714e+00	1.954411236598924e+00	8.657780933313457e-04
4.800000e+02	5.957161011633209e-03	9.904500230165106e-01	3.980822596686222e+00	1.428171410731040e-03	3.062093956080610e+00	2.063899676119684e+00	8.652377914048412e-04
4.900000e+02	5.982820115124528e-03	9.907268078672324e-01	4.851691785413679e+00	1.305145315439362e-03	2.762487555388462e+00	2.398336402241094e+00	8.654795852433667e-04
5.000000e+02	5.882334307189898e-03	9.905309227670865e-01	5.574676575833889e+00	1.952608724266350e-03	2.438747664003088e+00	2.874994392905006e+00	8.653084638465463e-04
5.100000e+02	5.843081517558213e-03	9.909905811059013e-01	1.487559324149795e-01	2.043798660189451e-03	2.456049464030174e+00	2.883637758191139e+00	8.657100123917881e-04
5.200000e+02	5.898102339637878e-03	9.911184188695388e-01	9.724990631381057e-01	2.067771389232207e-03	2.388328783025053e+00	2.977312291999118e+00	8.658216889647573e-04
5.300000e+02	6.115941277980415e-03	9.911094026080408e-01	1.827292541495269e+00	2.048203175687908e-03	2.178276044569986e+00	3.185688751169474e+00	8.658138125348478e-04
5.400000e+02	5.997906726194564e-03	9.911307096973643e-01	2.645812419148765e+00	2.046548400268625e-03	2.156447757845643e+00	3.237130560436481e+00	8.658324259918412e-04
5.500000e+02	6.371573553895022e-03	9.911684927435180e-01	3.505746934198841e+00	1.863200420966936e-03	2.289135748850947e+00	3.070974443422152e+00	8.658654325228593e-04
5.600000e+02	6.595480571968655e-03	9.909679297342382e-01	4.365677268756082e+00	1.923797312666391e-03	2.194407303975736e+00	3.154195923452642e+00	8.656902245960037e-04
5.700000e+02	6.671569885691218e-03	9.915431684284471e-01	5.436081043424214e+00	2.303635638321228e-03	1.979525222904259e+00	3.119340623521200e+00	8.661927418818251e-04
5.800000e+02	7.112638875153900e-03	9.910951494377011e-01	6.280681380665313e+00	2.143644702985916e-03	1.896904910171152e+00	3.202785010620599e+00	8.658013612436784e-04
