#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.568843208230527e-04	9.525983781218528e-01	5.479141018159019e-01	3.428910579337507e-05	1.838589856601740e+00	4.743935854941498e-01	5.242350903288954e-04
1.000000e+01	7.216102317051840e-04	9.500430638196785e-01	1.905945850038052e+00	3.997446980278823e-05	1.419611754039269e+00	4.387432371342967e+00	8.299390612110920e-04
2.000000e+01	5.483068536555740e-04	9.500622794464568e-01	3.519464931661431e-02	3.994398455092448e-05	1.352530299105083e+00	5.060224790143783e+00	8.299558476072632e-04
3.000000e+01	3.096900234612679e-04	9.500889388680137e-01	4.598598546909583e+00	3.868237519435909e-05	1.313611608539954e+00	5.554390478112094e+00	8.299791367571364e-04
4.000000e+01	6.490095361170894e-04	9.500077803914651e-01	2.081548775704646e+00	4.078272594283264e-05	1.229832213000982e+00	6.118940359841260e-01	8.299082382974757e-04
5.000000e+01	6.081268008110657e-04	9.498416741602981e-01	1.126568497114003e+00	3.149151972778848e-05	1.106581863267784e+00	4.340390180981745e-01	8.297631311388573e-04
6.000000e+01	6.264359621246975e-04	9.499366506459296e-01	1.182409521360530e-02	3.052514355928692e-05	1.090949203912718e+00	3.138320511529726e-01	8.298461007413142e-04
7.000000e+01	1.381325689601928e-03	9.496699097691466e-01	5.335573533434588e+00	3.991402864165442e-05	1.195991633160024e+00	6.224808135446921e+00	8.296130811222100e-04
8.000000e+01	7.382536152898218e-04	9.473674499176462e-01	3.717609180065608e+00	2.135988911449927e-03	1.256757329131343e+00	3.404859454022596e-01	8.276016971750996e-04
9.000000e+01	8.788516430606032e-04	9.473920028160207e-01	3.070313183793286e+00	2.128474943308721e-03	1.214623360654313e+00	5.432649093302452e-02	8.276231461074722e-04
1.000000e+02	1.002896143146162e-03	9.472533038268377e-01	1.961458957122728e+00	2.123917705005334e-03	1.190415968525244e+00	2.185046677203229e-01	8.275019813800433e-04
1.100000e+02	2.722159565105902e-03	9.456773718248980e-01	8.949386008342224e-01	2.058664836952196e-03	9.713348578529837e-01	5.705710564143198e-01	8.261252779693960e-04
1.200000e+02	2.470915111739504e-03	9.454243632371184e-01	1.307588067514917e-01	2.040899605028066e-03	9.447592018308226e-01	5.727257700744338e-01	8.259042546097013e-04
1.300000e+02	2.463398892284184e-03	9.453685805040748e-01	5.632211611827778e+00	2.045451377248536e-03	9.345429461637830e-01	5.984605937204965e-01	8.258555239038448e-04
1.400000e+02	2.471242179577260e-03	9.455323786029637e-01	4.807719107166612e+00	2.015265098130140e-03	8.837089465943655e-01	6.971176854295354e-01	8.259986147231951e-04
1.500000e+02	2.331402291314065e-03	9.456147391227410e-01	4.065821375258754e+00	2.020820905275774e-03	8.613002477953158e-01	6.815742854986637e-01	8.260705632643380e-04
1.600000e+02	2.418202443177400e-03	9.455345215831719e-01	3.295288197967831e+00	2.022924062455487e-03	8.183701556336095e-01	7.091709645357033e-01	8.260004867888412e-04
1.700000e+02	1.379108631125418e-03	9.460399034315341e-01	2.535870459102544e+00	2.163767855250862e-03	6.081982168958349e-01	9.034683562868848e-01	8.264419784988028e-04
1.800000e+02	1.482207934924180e-03	9.460508944663291e-01	1.677851780908186e+00	2.178938844877957e-03	5.765265402084101e-01	9.642923289679957e-01	8.264515800520869e-04
1.900000e+02	1.777130482418469e-03	9.453747731464998e-01	8.586838086504356e-01	2.203666608219222e-03	4.523435921463749e-01	1.130651643297393e+00	8.258609336752923e-04
2.000000e+02	1.636138926864493e-03	9.455701880174824e-01	6.150191837431164e+00	2.231308309311887e-03	4.293915202019791e-01	1.367252833606024e+00	8.260316442891017e-04
2.100000e+02	1.701057476339411e-03	9.455146115258400e-01	5.448216636118944e+00	2.219410363165584e-03	4.013986238407334e-01	1.312297037157912e+00	8.259830937517044e-04
2.200000e+02	1.854242102064205e-03	9.456073506052030e-01	4.630739496696652e+00	2.261903614459299e-03	3.313639759181748e-01	1.421212953948573e+00	8.260641087997534e-04
2.300000e+02	1.632302943661993e-03	9.457805012679922e-01	3.982215296292605e+00	2.184826615947817e-03	1.635512116941736e-01	1.456107510784004e+00	8.262153698362222e-04
2.400000e+02	1.550417650380968e-03	9.459240320516908e-01	3.356978848243711e+00	2.176976683034914e-03	1.177873457837842e-01	1.316870084038454e+00	8.263407555249497e-04
2.500000e+02	1.633778459629172e-03	9.459120661031750e-01	2.585153157988623e+00	2.194653600124446e-03	9.286149113295036e-02	1.293157011957784e+00	8.263303023060843e-04
2.600000e+02	1.633104739774719e-03	9.458235343137195e-01	1.777482842034199e+00	2.196555976654576e-03	5.143174702302453e-02	1.325360822671743e+00	8.262529626643077e-04
2.700000e+02	1.736851253652345e-03	9.460541556366655e-01	9.807918619434858e-01	2.167959042919787e-03	1.445803547437793e-02	1.337389316576164e+00	8.264544289467850e-04
2.800000e+02	1.658473995237721e-03	9.462343121502649e-01	1.119921763336948e-01	2.149961329637282e-03	6.253198180775981e+00	1.402164620480098e+00	8.266118101576605e-04
2.900000e+02	1.693865246118787e-03	9.460037851061993e-01	5.489713399315775e+00	2.153190381819644e-03	6.209314666676088e+00	1.500978455699004e+00	8.264104262353713e-04
3.000000e+02	1.482174169881089e-03	9.459726211304247e-01	4.867793752806285e+00	2.092836713658785e-03	5.994305499109713e+00	1.526438628738939e+00	8.263832019949311e-04
3.100000e+02	1.426704903834936e-03	9.458511772283089e-01	4.010168063772659e+00	2.092724271896745e-03	5.985204628864642e+00	1.581694390683278e+00	8.262771109744814e-04
3.200000e+02	1.513860555909939e-03	9.457619834350084e-01	3.095295428563285e+00	2.084072728128377e-03	5.949368764290494e+00	1.726734411395310e+00	8.261991930190784e-04
3.300000e+02	1.577324211833653e-03	9.462593619008846e-01	2.392676187523469e+00	2.107792221333229e-03	5.861469326795291e+00	1.675352467891452e+00	8.266336931304483e-04
3.400000e+02	3.641645314898823e-03	9.463891248700395e-01	1.360279479236746e+00	1.880076005600400e-03	5.231157234773744e+00	2.474249491619042e+00	8.267470515253482e-04
