#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.158912496255495e-04	9.788450410515069e-01	3.946569728436062e+00	2.700599817106519e-05	2.094424194957398e+00	2.583370219487618e+00	5.386791855822250e-04
1.000000e+01	8.421269893137218e-04	9.786973741823324e-01	9.816279269218845e-01	2.717493375851980e-05	2.105046628935119e+00	1.308962934170655e+00	8.549709069743972e-04
2.000000e+01	9.955310874595988e-04	9.788234234369988e-01	3.365442184116948e+00	2.857448605984474e-05	2.075591035867139e+00	9.993874232469495e-01	8.550810211408684e-04
3.000000e+01	1.750177819310040e-03	9.751229463468659e-01	1.059281582279245e+00	1.485409677252888e-05	5.877872025696884e+00	1.681073703531828e+00	8.518483566447241e-04
4.000000e+01	1.702810465577016e-03	9.751315689316539e-01	3.466249870657598e+00	1.519271183614039e-05	5.859403948182153e+00	1.710693286787441e+00	8.518558891663504e-04
5.000000e+01	9.646828417835640e-04	9.751846132116726e-01	5.666754337539973e+00	1.482374882668900e-05	5.486199790227046e+00	2.307160732499741e+00	8.519022276131408e-04
6.000000e+01	1.836082289209242e-03	9.779925347080362e-01	1.292113412457598e+00	9.962559395446587e-06	8.873452178419092e-02	1.706225879760790e+00	8.543551729788771e-04
7.000000e+01	2.909990001690134e-03	9.776069744587040e-01	3.495862673260797e+00	3.608586425636819e-04	6.194755115299303e+00	1.877196335749119e+00	8.540183550770817e-04
8.000000e+01	2.682170532496093e-03	9.790390677723033e-01	5.889364579630762e+00	2.972666624852178e-04	5.920521023642493e+00	1.873293276819567e+00	8.552694038195215e-04
9.000000e+01	2.647982436890710e-03	9.788304521256231e-01	1.665333197144763e+00	2.953680808838450e-04	5.901206203497544e+00	1.873086731572237e+00	8.550871612659433e-04
1.000000e+02	2.561282948276197e-03	9.785194253281063e-01	3.789540772897015e+00	2.864347263366817e-04	5.880669462766360e+00	1.839467699081651e+00	8.548154543316232e-04
1.100000e+02	1.896890352155292e-03	9.727127310957588e-01	5.532581489924516e+00	6.420845022442535e-05	8.850843959601453e-01	1.238867333952768e+00	8.497428396855474e-04
1.200000e+02	2.083633135426530e-03	9.733584608134269e-01	1.669878534980898e+00	6.291342127272369e-05	7.579140130905263e-01	1.557127312454196e+00	8.503069365524019e-04
1.300000e+02	2.289881887065424e-03	9.733095378945517e-01	4.335770978933038e+00	5.223180917816750e-05	7.672147066171677e-01	1.478011190891761e+00	8.502641984461947e-04
1.400000e+02	1.870889881765513e-03	9.729624815471872e-01	9.635830651121655e-01	4.635644905012642e-04	1.739436524083742e+00	2.344079983448582e-01	8.499610168009743e-04
1.500000e+02	1.906368732293857e-03	9.725705445411463e-01	3.715807007077960e+00	6.135773051210695e-04	1.492104087738561e+00	3.712905519257466e-01	8.496186282890898e-04
1.600000e+02	1.868352757907323e-03	9.726100614224106e-01	8.084440922459125e-02	6.202946491856308e-04	1.465815368426957e+00	4.282872300215224e-01	8.496531494645896e-04
1.700000e+02	1.908914881232747e-03	9.731374724667634e-01	2.733906585808390e+00	6.023260693302992e-04	1.255883765192129e+00	6.178513681284469e-01	8.501138854498224e-04
1.800000e+02	1.346845379083325e-03	9.724471121932570e-01	5.566437317515753e+00	5.901901414361631e-04	1.224648108070973e+00	4.883512397035000e-01	8.495108002012571e-04
1.900000e+02	2.012695659658006e-03	9.716422787479971e-01	4.214556306049754e+00	5.731651526009648e-04	1.334282366299655e+00	4.457559743953292e+00	8.488077134261117e-04
2.000000e+02	3.208151263504225e-03	9.695345928230757e-01	6.356749485820918e-01	6.775514006439312e-04	8.808911070774569e-01	5.081464038580324e+00	8.469664801763007e-04
2.100000e+02	3.457971010822793e-03	9.695559962892480e-01	3.476159822731527e+00	6.327928269053936e-04	7.914257555313208e-01	5.309054304957055e+00	8.469851778262265e-04
2.200000e+02	3.099091627238753e-03	9.696399312061253e-01	2.888591399492687e-01	6.384926467646381e-04	7.178208901027787e-01	5.261800448298379e+00	8.470585017299198e-04
2.300000e+02	2.564519560604531e-03	9.689252032714040e-01	3.436144542122498e+00	8.814786504782512e-04	5.978479337561384e-01	5.254721489760520e+00	8.464341293685459e-04
2.400000e+02	2.418666292659889e-03	9.695454849638100e-01	1.204010725555967e-01	8.546675768212501e-04	5.692260327960236e-01	5.344055432728915e+00	8.469759953376653e-04
2.500000e+02	1.636202663758054e-03	9.687811568853647e-01	3.698906826926309e+00	1.107018325083910e-03	6.021301165038241e+00	5.598575884244487e+00	8.463082932596861e-04
2.600000e+02	3.393282109339581e-03	9.718455385535912e-01	5.415538035703335e+00	1.115715281654894e-03	1.899733167466246e+00	4.509241596513388e+00	8.489852772215448e-04
2.700000e+02	3.941078036879278e-03	9.710608894227131e-01	1.972358898368788e+00	1.170534964472071e-03	1.865019718969473e+00	4.505562476826340e+00	8.482998230691373e-04
2.800000e+02	4.083738601697214e-03	9.707342075073065e-01	4.810430602368754e+00	1.202198815150825e-03	1.812259244724319e+00	4.555043006380275e+00	8.480144401296556e-04
2.900000e+02	4.719524349304173e-03	9.702366596144820e-01	1.300262229129978e+00	1.174452138040805e-03	1.728620437631589e+00	4.755374316331034e+00	8.475797920102134e-04
3.000000e+02	5.375778672276381e-03	9.699304200415780e-01	4.219391113493320e+00	1.189445550050769e-03	1.692451187240395e+00	4.814868069994962e+00	8.473122671017952e-04
3.100000e+02	5.080988709881016e-03	9.696473155221931e-01	9.304521299207914e-01	1.320991024159800e-03	1.555927485075701e+00	4.930016635896953e+00	8.470649525241819e-04
3.200000e+02	5.041201737597654e-03	9.694870284365324e-01	3.863812408610820e+00	1.371688597801364e-03	1.479307459352314e+00	5.049094165110371e+00	8.469249288573994e-04
