#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.403812570936882e-04	9.698249013973399e-01	4.966912825021597e+00	7.942384451027009e-05	5.560100396842104e+00	5.075524863480386e+00	5.337152114300701e-04
1.000000e+01	1.220187344818889e-04	9.691196763455230e-01	2.876018661517392e+00	8.027640720945762e-05	5.493523014398273e+00	3.917119211882679e+00	8.466040172470134e-04
2.000000e+01	5.592527676411246e-04	9.692571949474432e-01	1.132291836553725e+00	6.200114785713249e-05	5.871301044423036e+00	2.018518370194137e+00	8.467241508111888e-04
3.000000e+01	4.247292542401413e-03	9.697469343434284e-01	5.600498930381988e+00	1.276639393477264e-04	4.146618606768504e+00	2.230400856817393e+00	8.471519775803332e-04
4.000000e+01	4.471279105578739e-03	9.693790602519138e-01	1.976950709872287e+00	4.848456376866260e-04	3.530977932779897e+00	3.161128511573748e+00	8.468306099605035e-04
5.000000e+01	4.007891993566173e-03	9.688994594168751e-01	4.996119978326661e+00	5.050330256243843e-04	3.419826741908581e+00	3.271107227646830e+00	8.464116400401423e-04
6.000000e+01	4.395550016759498e-03	9.688297719002424e-01	1.740078729633692e+00	5.018338448352810e-04	3.228546971678077e+00	3.474008301186221e+00	8.463507623869762e-04
7.000000e+01	4.518020921393073e-03	9.689556407979719e-01	4.807581143918590e+00	4.982663268247683e-04	3.204219153093720e+00	3.476527418410386e+00	8.464607189971505e-04
8.000000e+01	3.948423427114741e-03	9.725503865493849e-01	5.842781892887288e-01	7.564223472073196e-04	2.923397904021160e+00	4.584352680775551e+00	8.496010186612786e-04
9.000000e+01	4.511726792951673e-03	9.720957044001165e-01	3.076846704678198e+00	8.553815431463104e-04	2.343495716144053e+00	5.354384111923048e+00	8.492038172180135e-04
1.000000e+02	4.317645505597141e-03	9.726219412587354e-01	5.865141643942128e+00	1.118063214253739e-03	1.853186677490538e+00	5.747925496213763e+00	8.496635274575272e-04
1.100000e+02	4.219088036259042e-03	9.724160247703153e-01	2.302361610941800e+00	1.120475130491030e-03	1.804354981807980e+00	5.763885990909590e+00	8.494836428358763e-04
1.200000e+02	4.301484735458834e-03	9.723891654530483e-01	5.036246472125773e+00	1.389561113794361e-03	1.260215400138315e+00	6.255785789885202e+00	8.494601790610157e-04
1.300000e+02	3.788508683754133e-03	9.730070610531337e-01	1.217928900527497e+00	1.395525279367008e-03	1.155540418250827e+00	2.836062795162487e-01	8.499999605864968e-04
1.400000e+02	3.802708666040606e-03	9.732266182958328e-01	3.747712634700915e+00	1.259480339112432e-03	8.769986444548735e-01	6.446195856356532e-01	8.501917615046101e-04
1.500000e+02	3.650655823969617e-03	9.729927613265367e-01	3.262050422371978e-02	1.129177358008669e-03	8.874919510886742e-01	6.883986988447511e-01	8.499874686246906e-04
1.600000e+02	3.668458356160366e-03	9.729405169831501e-01	2.569679840711705e+00	1.119653853957348e-03	8.453377904183564e-01	8.367882686531480e-01	8.499418289869151e-04
1.700000e+02	3.574422406958197e-03	9.731804110740953e-01	5.136657347486614e+00	1.257761665600012e-03	7.193716009430816e-01	1.024472489277532e+00	8.501513957783704e-04
1.800000e+02	3.712378926100694e-03	9.731689689739870e-01	1.438236082781958e+00	1.249999671854439e-03	6.919406476408616e-01	1.086993184754874e+00	8.501414001832403e-04
1.900000e+02	3.713589315277191e-03	9.732388342502576e-01	3.990170215465869e+00	1.259221732285190e-03	6.682416325431514e-01	1.164358645445477e+00	8.502024331237538e-04
2.000000e+02	3.555673491197890e-03	9.739028144049585e-01	1.407998575131423e-01	1.157323901725297e-03	5.300996336171202e-01	1.447687315343041e+00	8.507824732158731e-04
2.100000e+02	3.489496248123740e-03	9.738473399423472e-01	2.759653929226397e+00	2.069800864041308e-03	3.280706744056195e-02	1.887363868826418e+00	8.507340118090440e-04
2.200000e+02	3.136890159931903e-03	9.734769990879893e-01	5.360016548674002e+00	2.057055423907835e-03	6.192640394974937e+00	1.968909922544961e+00	8.504104892733832e-04
2.300000e+02	2.928036018760887e-03	9.734248511764849e-01	1.665769481682143e+00	2.108464239841393e-03	6.089535138839696e+00	2.063183897037395e+00	8.503649338766162e-04
2.400000e+02	2.569809710615268e-03	9.723257142142117e-01	4.570180153620599e+00	2.170539470751238e-03	5.660441398317975e+00	2.177350905866867e+00	8.494047492983047e-04
2.500000e+02	2.643571449410589e-03	9.724637369718212e-01	1.053095148544150e+00	2.080198006173124e-03	5.584966592542491e+00	2.188739518676821e+00	8.495253232830415e-04
2.600000e+02	4.975603657426328e-03	9.760475898791727e-01	5.712735893589044e+00	1.624099189934114e-03	5.139947934118334e+00	3.197542195769222e-01	8.526561071713921e-04
2.700000e+02	4.739647678060414e-03	9.763249956785909e-01	1.527446582029117e+00	1.317750784832800e-03	4.855348720157606e+00	8.184574012469928e-01	8.528984434585683e-04
2.800000e+02	4.777461517310956e-03	9.763480819290671e-01	3.773651286861824e+00	1.258713372970651e-03	4.789059847421587e+00	9.232474018019264e-01	8.529186111559884e-04
2.900000e+02	4.975882726596930e-03	9.761069526659766e-01	6.124679700555161e+00	1.188620962711495e-03	4.675812964914762e+00	9.953149773424512e-01	8.527079653422762e-04
3.000000e+02	4.896905201042381e-03	9.755747773864006e-01	2.167270363735961e+00	1.165521062263707e-03	4.618000304220890e+00	1.091428212393655e+00	8.522430674142231e-04
3.100000e+02	4.984112859110523e-03	9.759491636346209e-01	4.482022991300481e+00	1.114175398551039e-03	4.559512809355220e+00	1.204478171983020e+00	8.525701239269342e-04
3.200000e+02	4.874592975985604e-03	9.754285162143631e-01	5.898473290908917e-01	9.485967738261228e-04	4.654881664622266e+00	1.102046073596071e+00	8.521152965115817e-04
3.300000e+02	4.725264842560607e-03	9.754188751179502e-01	3.021422200162397e+00	9.551965622862094e-04	4.570593082643017e+00	1.140067097276755e+00	8.521068742380968e-04
3.400000e+02	4.620818628751642e-03	9.745778932644286e-01	5.370962503209236e+00	9.544438073476455e-04	4.511906678154794e+00	1.294543496574233e+00	8.513722089196625e-04
3.500000e+02	4.515339371012358e-03	9.742570582851746e-01	1.556219665241175e+00	9.930676402413693e-04	4.593006204644442e+00	1.256283923539557e+00	8.510919337493822e-04
3.600000e+02	3.592952540415352e-03	9.750284330477044e-01	4.054605009200891e+00	9.388213949883309e-04	4.587495829398135e+00	1.212892623388851e+00	8.517657916729188e-04
3.700000e+02	3.723359466170775e-03	9.752391789544728e-01	1.681377477053516e-01	9.052674546635229e-04	4.554449273576955e+00	1.265552035864337e+00	8.519498951800948e-04
3.800000e+02	3.639422374520069e-03	9.750414781839492e-01	2.486309760147450e+00	9.349621547245840e-04	4.503701943667185e+00	1.418796040281071e+00	8.517771876491021e-04
3.900000e+02	3.986766014013675e-03	9.760499028919009e-01	5.036231012569474e+00	6.759971807859024e-04	4.134853115298307e+00	1.593950662043315e+00	8.526581277741261e-04
4.000000e+02	4.179586938088486e-03	9.761238091225394e-01	1.150471372944826e+00	7.208904961948828e-04	4.127545453915574e+00	1.542542692718531e+00	8.527226908134342e-04
4.100000e+02	4.263752478877674e-03	9.765212540167788e-01	3.435661941705624e+00	7.236664647872033e-04	4.032011577539250e+00	1.644257100601358e+00	8.530698909088510e-04
4.200000e+02	4.241249885567612e-03	9.766615648684447e-01	5.811636660558218e+00	7.394958000108109e-04	4.011382125169570e+00	1.561614265127621e+00	8.531924637278568e-04
4.300000e+02	4.217614024464724e-03	9.768504888288337e-01	1.793271736798229e+00	7.142458878859549e-04	3.831029715058835e+00	1.745827438190102e+00	8.533575040089732e-04
4.400000e+02	4.130915763445013e-03	9.768470444547470e-01	3.941704774726508e+00	7.069122745713140e-04	3.687051064516463e+00	1.981847542536175e+00	8.533544950710578e-04
4.500000e+02	4.995977416880954e-03	9.771978130722381e-01	6.180945234369537e+00	8.244056471100632e-04	3.630815589619808e+00	2.033512648751313e+00	8.536609196829406e-04
4.600000e+02	5.249801309372240e-03	9.773547565367553e-01	2.006125721135024e+00	7.709569768114592e-04	3.535798811212429e+00	2.231501065418557e+00	8.537980224276109e-04
4.700000e+02	5.406000311677075e-03	9.772627839202950e-01	4.133491190740473e+00	7.800916016869733e-04	3.517737054198534e+00	2.314749433281436e+00	8.537176769465804e-04
4.800000e+02	6.971438382418255e-03	9.792694249239672e-01	6.187003311406782e+00	9.725398046186278e-04	3.351240964414776e+00	2.595274198292687e+00	8.554706393271274e-04
4.900000e+02	7.089653246281235e-03	9.792731563228464e-01	1.942990416493832e+00	9.295057248552084e-04	3.222682353148361e+00	2.699687511570476e+00	8.554738990042943e-04
5.000000e+02	6.878744756172428e-03	9.792303186980001e-01	4.093124146395776e+00	8.201697113384810e-04	2.641459573888584e+00	3.116796948655475e+00	8.554364768920729e-04
5.100000e+02	6.979223987164212e-03	9.791970663808639e-01	6.106280672855029e+00	8.149541084125073e-04	2.618709955309499e+00	3.140438890597990e+00	8.554074283174155e-04
5.200000e+02	7.663428420245352e-03	9.799323459263058e-01	1.683705154132663e+00	1.416265793407625e-03	1.657014628266457e+00	4.280904806482636e+00	8.560497541644338e-04
5.300000e+02	7.858715273389372e-03	9.799194982706541e-01	3.654062893589578e+00	1.863285575890120e-03	1.458352178390377e+00	4.432841111602357e+00	8.560385307034387e-04
5.400000e+02	7.838397908061442e-03	9.803419535656722e-01	5.620122888969041e+00	1.937121124653719e-03	1.288255276197414e+00	4.572807830071807e+00	8.564075793963910e-04
