#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.355249880015031e-04	1.002230022340082e+00	1.707810182451945e+00	5.881012910285562e-05	4.446710072328901e+00	3.650176837751044e+00	8.755285686885195e-04
1.000000e+01	4.176155505655387e-04	1.001595338289314e+00	2.845468506475405e+00	5.874161369435687e-05	4.298241544034257e+00	2.481415705014717e+00	1.388934840279867e-03
2.000000e+01	6.985474650396828e-04	1.001504560420606e+00	3.032933087511139e+00	5.650903363281399e-05	4.278145819059505e+00	2.163103156530904e+00	1.388808956562407e-03
3.000000e+01	9.374767895847387e-04	1.000899706207556e+00	1.792943357886540e+00	1.301877757198318e-05	5.174586890190961e+00	2.327945567033062e+00	1.387970191586493e-03
4.000000e+01	6.425723205289645e-04	1.001666818084093e+00	1.107484305792084e+00	2.929384404550412e-05	3.933894546168393e+00	4.109253777203710e+00	1.389033962923064e-03
5.000000e+01	3.560264916359154e-03	9.972758993458003e-01	2.135595094444666e-01	5.291809503544215e-05	2.520852123451845e+00	2.465579273192255e-01	1.382944976899159e-03
6.000000e+01	1.813443743578553e-03	9.928264346263579e-01	5.893626311521603e+00	1.942585012324200e-04	2.619204114227407e+00	1.395570789974105e+00	1.376774803843057e-03
7.000000e+01	2.412847737295827e-03	9.929984842259467e-01	2.285260326248008e-01	2.022774366301022e-04	2.754125686485082e+00	1.335624398520351e+00	1.377013388902302e-03
8.000000e+01	2.317521252773215e-03	9.906804394860804e-01	6.181616353212712e+00	2.578149422949093e-04	5.655110787411209e+00	5.781337286689666e+00	1.373798903992631e-03
9.000000e+01	6.550609457293992e-04	9.893855251647274e-01	4.453324211883843e+00	4.340675205589241e-04	4.471597055315639e+00	3.290270700522022e+00	1.372003217104575e-03
1.000000e+02	2.140500803393531e-03	9.905753141102535e-01	1.321629347113654e+00	7.213349621491644e-04	1.415890910816524e+00	4.121861569293127e+00	1.373653124263531e-03
1.100000e+02	2.026354074860865e-03	9.903417881260843e-01	2.219494909817427e+00	7.195058329711752e-04	1.381134949625950e+00	4.165635899619868e+00	1.373329288515576e-03
1.200000e+02	2.748605025844076e-03	9.904279521842845e-01	2.989098197145924e+00	8.902814646504823e-04	1.040590152795990e+00	4.641948586216565e+00	1.373448774157970e-03
1.300000e+02	2.361807906644138e-03	9.903928189196833e-01	3.940185593517730e+00	8.772614759884156e-04	9.053311797679986e-01	4.729135510331352e+00	1.373400054067738e-03
1.400000e+02	2.779096452845214e-03	9.905307982302546e-01	4.718824372611429e+00	8.913176407584286e-04	8.786554016319649e-01	4.883239746376256e+00	1.373591393088961e-03
1.500000e+02	2.792506124437277e-03	9.903954628049157e-01	5.559535809091449e+00	9.523391578807066e-04	5.742147377878140e-01	5.257155750908964e+00	1.373403720403006e-03
1.600000e+02	2.936222305462020e-03	9.936223839721624e-01	1.355950655639537e+00	6.565635857507528e-04	6.221405659992844e+00	4.501458893507059e+00	1.377878564748508e-03
1.700000e+02	2.675721818070617e-03	9.936567417695932e-01	1.910590845671838e+00	6.572906016158739e-04	6.160974447217027e+00	4.611381606069391e+00	1.377926209480929e-03
1.800000e+02	1.459500188733749e-03	9.955470315717172e-01	3.527178866596941e+00	2.616640057036375e-04	5.745610235775117e+00	3.954709042843586e+00	1.380547516973115e-03
1.900000e+02	1.526827123949041e-03	9.962263520710305e-01	4.078888593917114e+00	2.987848778865608e-04	5.710577822437810e+00	3.824181279512572e+00	1.381489546027307e-03
