#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.172918839183170e-04	9.814831091007217e-01	3.506180377549060e+00	2.731623463908432e-05	6.207742823714474e+00	1.241661035640331e+00	5.401309703782483e-04
1.000000e+01	2.523996513150272e-03	9.764680748568214e-01	3.319866300102103e+00	4.410979419239002e-05	2.858263032870220e+00	8.009373491160006e-01	8.530234346335810e-04
2.000000e+01	2.275273416823607e-03	9.768395103486834e-01	5.614356003685626e+00	4.467666421405398e-05	2.818450104974072e+00	8.063875893644767e-01	8.533479134231815e-04
3.000000e+01	2.186075204576831e-03	9.774469599688050e-01	1.400278265130840e+00	4.402035181904951e-05	2.720573030133619e+00	1.012114365677853e+00	8.538785695446312e-04
4.000000e+01	2.043251045725730e-03	9.775009567224288e-01	3.505660452706473e+00	4.377902179829947e-05	2.704107829359553e+00	1.104090774910438e+00	8.539257400537561e-04
5.000000e+01	2.173812049595876e-03	9.773416909771481e-01	5.713910357836417e+00	4.314095632017994e-05	2.669644293881696e+00	1.119387635846851e+00	8.537866086099771e-04
6.000000e+01	2.832591496579291e-03	9.775571444212394e-01	1.448766017497676e+00	4.413365682222524e-05	2.565222964563606e+00	1.388876189408186e+00	8.539748245297955e-04
7.000000e+01	2.958003558438751e-03	9.776468286576099e-01	3.621122630274486e+00	4.316014639833309e-05	2.354911180240998e+00	1.589266711243323e+00	8.540531709266835e-04
8.000000e+01	2.796060191483801e-03	9.775742177672180e-01	5.751525563474650e+00	3.910170455758528e-05	2.466279174547751e+00	1.515476162697037e+00	8.539897394713100e-04
9.000000e+01	3.081435006968358e-03	9.778768086317402e-01	1.549287896046074e+00	4.819276761346182e-05	2.028657099137067e+00	2.013484100026001e+00	8.542540769393643e-04
1.000000e+02	2.931151010471698e-03	9.780658967387262e-01	3.923154913931753e+00	6.220857877700882e-05	1.286271637534301e+00	2.512287412792761e+00	8.544192606157413e-04
1.100000e+02	2.227672311425450e-03	9.779549239453605e-01	5.778927987140234e+00	8.889167589037841e-04	6.168350289313685e+00	4.209218146949922e+00	8.543223169513399e-04
1.200000e+02	1.940705147934271e-03	9.777883216970525e-01	1.863966160441742e+00	9.575461407794158e-04	3.805150637595590e-01	3.516425003471709e+00	8.541767764818368e-04
1.300000e+02	1.634322329765865e-03	9.776913836938540e-01	4.006354262134343e+00	9.597473511525435e-04	3.388661719462435e-01	3.575796925796946e+00	8.540920933359520e-04
1.400000e+02	2.643435404704514e-03	9.772142669208601e-01	6.151285307109354e+00	9.567236126579470e-04	1.350481712038185e-01	3.818184137565916e+00	8.536752934436665e-04
1.500000e+02	2.038525873137595e-03	9.773013247944808e-01	2.017401482737383e+00	1.181453785874143e-03	6.222349582374900e+00	4.093962506696050e+00	8.537513455013631e-04
1.600000e+02	2.858436994652908e-03	9.791307681541090e-01	4.147714477549667e+00	1.142439372217478e-03	6.059823491959806e+00	4.299174387458190e+00	8.553495114816758e-04
1.700000e+02	2.470832281101643e-03	9.793397242095383e-01	6.125546254523519e+00	1.100052326917557e-03	5.957678040116170e+00	4.427057158852354e+00	8.555320514096872e-04
1.800000e+02	1.785170594783044e-03	9.775760714445608e-01	8.996584528487945e-01	1.649048132267595e-03	5.243528008204814e+00	6.145113465393202e+00	8.539913588076247e-04
1.900000e+02	3.075172639288860e-03	9.783054427608878e-01	2.784662300436441e+00	1.676686342151346e-03	5.193068757166492e+00	1.800773744134905e-01	8.546285233411070e-04
2.000000e+02	3.209846322824667e-03	9.784912641579434e-01	4.754241294315784e+00	1.647147933073737e-03	5.118862446936780e+00	3.769814753574307e-01	8.547908532835047e-04
2.100000e+02	3.614784348719226e-03	9.782262259079672e-01	5.864015830460465e-01	1.742008962335311e-03	5.079590332066964e+00	3.934286503645322e-01	8.545593210459176e-04
2.200000e+02	3.528739482216846e-03	9.783733361318008e-01	2.676772638561791e+00	1.740065630704025e-03	5.044138513975973e+00	4.437050285556219e-01	8.546878336636216e-04
2.300000e+02	3.650433041697803e-03	9.786095671784532e-01	4.752689138585344e+00	1.758802400802312e-03	4.972558530571678e+00	5.381036115864486e-01	8.548942004911413e-04
2.400000e+02	3.315896711288684e-03	9.788042744679895e-01	3.060123058519019e-01	1.720178135536888e-03	4.867905179105508e+00	8.708953168353104e-01	8.550642929756220e-04
2.500000e+02	3.813945428051727e-03	9.788229219144581e-01	2.425219613977996e+00	1.739333416870075e-03	4.782603842685714e+00	8.838842979979699e-01	8.550805830205742e-04
2.600000e+02	3.339887305144719e-03	9.793198577508302e-01	4.360824545714020e+00	1.152298014218024e-03	4.075042192293111e+00	1.688521464040562e+00	8.555146964594563e-04
2.700000e+02	3.634478472797152e-03	9.783088268349432e-01	6.212968016768367e+00	1.479488637058862e-03	3.917969885579879e+00	2.047212145232726e+00	8.546314796020930e-04
2.800000e+02	3.761765849036981e-03	9.782268392301103e-01	2.103732669803259e+00	1.477335364885938e-03	3.868126845897601e+00	2.034745101103092e+00	8.545598568321604e-04
2.900000e+02	3.908972466237060e-03	9.783697406661501e-01	4.190380152479810e+00	1.502226851241096e-03	3.844989193187728e+00	2.069392161507112e+00	8.546846927350675e-04
