#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.192162810271169e-04	9.890283994320780e-01	6.024671646065094e+00	4.178474684133464e-05	3.710046488042289e+00	4.203651125456720e-01	5.442833036692361e-04
1.000000e+01	4.406286233515401e-04	9.886128991289856e-01	6.209035104785984e+00	4.335170291323303e-05	4.603659662906595e+00	4.048868451152773e-01	8.636329158653990e-04
2.000000e+01	1.425626903878362e-03	9.868800330787523e-01	1.799564564302594e+00	6.650058254096098e-05	4.129412652760688e+00	1.897368734791045e-01	8.621191179359103e-04
3.000000e+01	2.890144898957171e-03	9.861510463718306e-01	3.040536274065448e+00	2.455511432279206e-05	1.530021719857391e+00	2.872765968326592e+00	8.614822893896911e-04
4.000000e+01	2.667225207218884e-03	9.862936944954752e-01	4.379066115837801e+00	2.355350717164824e-05	1.279101844583448e+00	3.102160312383135e+00	8.616069040038384e-04
5.000000e+01	2.508146786257130e-03	9.882600332906120e-01	5.277679665724277e-01	2.224601350088449e-04	5.509714602142893e+00	3.960166248031420e+00	8.633246591623230e-04
6.000000e+01	2.344340345858361e-03	9.887088029774530e-01	1.662358963902252e+00	2.157850220462152e-04	5.357036705351483e+00	4.071252989959077e+00	8.637166955939131e-04
7.000000e+01	2.706901507174423e-03	9.890784256513793e-01	2.527933889258037e+00	1.977722787017734e-04	5.066896712276357e+00	4.556648451286450e+00	8.640395907411787e-04
8.000000e+01	2.281300263380643e-03	9.897050421505647e-01	3.266209889979077e+00	1.462247444606108e-04	4.982574064168625e+00	4.911202296427283e+00	8.645869906737484e-04
9.000000e+01	2.713018835972937e-03	9.941256070656741e-01	2.321859961508198e+00	4.307116237839919e-04	3.909266587143371e+00	1.513393266513641e+00	8.684487098266868e-04
1.000000e+02	3.503272439167998e-03	9.923149603216381e-01	2.859936534693967e+00	1.365450791543455e-03	2.837627962957048e+00	2.739334789593387e+00	8.668669642025585e-04
1.100000e+02	3.528835415873253e-03	9.922179882361558e-01	3.652211785196368e+00	1.362254590746308e-03	2.797066699259072e+00	2.727664127421707e+00	8.667822512830565e-04
1.200000e+02	2.800500158770081e-03	9.913085359623273e-01	4.502955058200402e+00	1.821828321065359e-03	2.638400766898403e+00	2.819510330098538e+00	8.659877715430298e-04
1.300000e+02	3.886856654091845e-03	9.905950938300399e-01	5.087141509888534e+00	1.759490827574329e-03	2.288741860437720e+00	3.460128747462057e+00	8.653645224335438e-04
1.400000e+02	4.185507958339457e-03	9.909605467578290e-01	5.815459510239530e+00	1.694289146576857e-03	2.210555041320672e+00	3.699625617590091e+00	8.656837749720410e-04
1.500000e+02	3.818176946062775e-03	9.913496379759167e-01	2.827246741645228e-01	1.682954080618682e-03	2.173155731490731e+00	3.833145545632327e+00	8.660236774591629e-04
1.600000e+02	2.992890984402471e-03	9.875272724274198e-01	4.241531324705409e-01	2.296979976793004e-03	1.700258848166827e+00	5.152406868396315e+00	8.626845335869150e-04
1.700000e+02	3.962405446134024e-03	9.866526575132754e-01	1.551732275500310e+00	2.087485305971837e-03	1.511393583561752e+00	5.427925511300368e+00	8.619204870837513e-04
1.800000e+02	3.449749681299744e-03	9.866497544966144e-01	2.784408790296075e+00	2.210179911351381e-03	1.290328163258165e+00	5.680014006293854e+00	8.619179510651075e-04
1.900000e+02	2.906074198154441e-03	9.861691689225193e-01	4.125864631406330e+00	2.436529006720778e-03	1.199238115783026e+00	5.736719342615026e+00	8.614981208959439e-04
2.000000e+02	2.788450288534693e-03	9.870395218190524e-01	5.459075020990850e+00	2.404124185758979e-03	1.132070173382089e+00	5.751622089025564e+00	8.622584441837820e-04
2.100000e+02	3.179770527918274e-03	9.871962405854310e-01	3.803910026562341e-01	2.188857478601352e-03	1.059565565436632e+00	5.854925527212597e+00	8.623953506365479e-04
2.200000e+02	3.326965337627485e-03	9.872436006092338e-01	1.524236482015281e+00	2.214767975557584e-03	1.020365204802473e+00	5.972607465671397e+00	8.624367234281514e-04
2.300000e+02	3.913305378358229e-03	9.880196624253372e-01	2.691059960563442e+00	2.216646029135551e-03	9.687790903910639e-01	6.018668985009996e+00	8.631146758701271e-04
2.400000e+02	4.075338624912766e-03	9.878992956355980e-01	3.949654053232388e+00	2.142263012371830e-03	9.164412043119700e-01	5.966897408474882e+00	8.630095257940079e-04
2.500000e+02	3.769110799607355e-03	9.891047113695728e-01	4.852581965808916e+00	1.628750368298490e-03	7.065731984011051e-01	1.160412749169215e-01	8.640625534310941e-04
2.600000e+02	4.667948842708622e-03	9.903558354261270e-01	5.572541310047948e+00	1.672504290687466e-03	6.034219255236899e+00	1.325549340134532e+00	8.651555109658615e-04
2.700000e+02	4.781614482756383e-03	9.899856181005970e-01	2.178058447058646e-01	1.668647848750860e-03	5.982582218385759e+00	1.391747968965541e+00	8.648320963425716e-04
2.800000e+02	4.803314343824455e-03	9.903254172067006e-01	1.105973424092249e+00	1.700127391374158e-03	5.909574930301143e+00	1.516554245908650e+00	8.651289382035985e-04
2.900000e+02	3.761456323115140e-03	9.897702074904159e-01	1.971974016542894e+00	1.466752009316676e-03	5.660383690624392e+00	1.814145854537153e+00	8.646439178416204e-04
3.000000e+02	3.674547065668322e-03	9.899785849200190e-01	2.924114332616797e+00	1.413381747063471e-03	5.597665045843598e+00	1.884091736646044e+00	8.648259522934137e-04
3.100000e+02	3.772646654435351e-03	9.900434887996900e-01	3.922915709837260e+00	1.396524261898867e-03	5.553528291245525e+00	1.874223213822908e+00	8.648826510547798e-04
3.200000e+02	3.642011473261863e-03	9.900546358730092e-01	4.976510246366077e+00	1.362564978007003e-03	5.396081071173632e+00	1.939581393705005e+00	8.648923889202705e-04
3.300000e+02	3.439646996860446e-03	9.905549444048942e-01	6.130845527941283e+00	1.014974193147698e-03	5.261121249409221e+00	1.862218782078698e+00	8.653294486800662e-04
3.400000e+02	3.801660817688078e-03	9.900682268904663e-01	7.779548501386566e-01	4.387678089622978e-04	5.389005208438744e+00	1.746841705179071e+00	8.649042617676168e-04
3.500000e+02	3.711388995838525e-03	9.902320532893811e-01	1.787457429240202e+00	4.385430959231430e-04	5.318387292381626e+00	1.736414332278552e+00	8.650473773093170e-04
3.600000e+02	3.801381137683146e-03	9.899457625045449e-01	2.743384785695668e+00	4.529347594939229e-04	5.278843460451784e+00	1.766081065920067e+00	8.647972792724500e-04
3.700000e+02	3.363516825574392e-03	9.893724803502113e-01	3.769253417268878e+00	2.808522504150641e-04	5.165792708526745e+00	1.869415753286159e+00	8.642964711816423e-04
3.800000e+02	3.116238625488867e-03	9.894996678391553e-01	4.683994584829216e+00	4.155250484499135e-04	5.188939897145735e+00	1.935910646796606e+00	8.644075796873426e-04
3.900000e+02	4.008262489230684e-03	9.878658078878848e-01	5.403023405954436e+00	1.447126219046297e-03	5.803114276807963e+00	1.712778463082990e+00	8.629802715517977e-04
