#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.830380874187894e-05	9.874068522527814e-01	5.619932265811035e+00	1.993080645732636e-05	5.138432631818585e+00	5.538421311421179e+00	5.433909318664548e-04
1.000000e+01	4.162939506675032e-04	9.875795693363891e-01	6.249084913447915e+00	2.339857558666824e-05	2.997260596782293e+00	1.974056406037035e+00	8.627302191449567e-04
2.000000e+01	5.245349064598960e-04	9.873803071457389e-01	1.469921655393899e+00	2.241255384676515e-05	2.948542104837109e+00	1.725810948929597e+00	8.625561475878441e-04
3.000000e+01	3.440014104702304e-04	9.879466432550936e-01	1.910648351515370e+00	1.879313569755876e-05	2.711705411235046e+00	2.685815741316203e+00	8.630508877494511e-04
4.000000e+01	1.002441337147750e-03	9.877445466351491e-01	2.811460107289808e+00	1.959199779150359e-05	2.561834106877068e+00	3.094634746261737e+00	8.628743400902783e-04
5.000000e+01	8.932097567308292e-04	9.875529768566255e-01	3.857885167666061e+00	1.781414572361513e-05	2.562539988919512e+00	3.233233964072155e+00	8.627069884741262e-04
6.000000e+01	1.156939815966660e-03	9.880350313698093e-01	1.622112043548739e+00	1.656267554678912e-04	1.744388168410455e+00	1.146802208281934e+00	8.631281018797816e-04
7.000000e+01	1.175055629263408e-03	9.880275938406616e-01	3.062728191909209e+00	1.642205859841208e-04	1.680629375745074e+00	9.120454860121323e-01	8.631216045996122e-04
8.000000e+01	1.539389215556941e-03	9.883541712138736e-01	4.229033671941276e+00	1.656334257169666e-04	1.616546710952024e+00	9.447971268652798e-01	8.634068962130752e-04
9.000000e+01	2.999319498914572e-03	9.881771749252858e-01	3.844587824163275e+00	1.405375695571882e-04	3.156901962129393e+00	8.587943293134817e-01	8.632522757130340e-04
1.000000e+02	4.014971369780604e-03	9.882063815834546e-01	5.673139195949512e+00	3.188244542524523e-04	3.891666782441716e-01	2.940946325263774e+00	8.632777900790505e-04
1.100000e+02	3.905049232166978e-03	9.890504064110408e-01	1.150766525438968e+00	4.181849113998525e-05	4.275950949606930e+00	4.710874237104216e+00	8.640151136801822e-04
