#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.104247103338465e-05	9.605197957772761e-01	5.908826829440635e+00	3.444740706410704e-05	4.308958932292428e+00	6.789582101118683e-01	8.390913295835277e-04
1.000000e+01	1.458959777259483e-03	9.591829608972421e-01	4.915528937553215e+00	1.751911586981074e-05	3.615335747359849e+00	4.592388106688693e-02	1.330120640206253e-03
2.000000e+01	1.670188748785882e-03	9.598362454693460e-01	2.585288513486420e+00	1.047289039452109e-04	5.913833725438971e+00	4.102748316522305e+00	1.331026564653109e-03
3.000000e+01	2.032142596583809e-03	9.603053035501858e-01	1.435883878452370e-01	1.020659511029223e-04	5.789591685011566e+00	4.334383237061401e+00	1.331677018070460e-03
4.000000e+01	2.897678952477353e-03	9.586325208944274e-01	4.581568992228530e+00	1.021725317619732e-04	1.424109389097116e+00	2.113788915767970e+00	1.329357332642643e-03
5.000000e+01	2.675990719886763e-03	9.578556132013449e-01	2.309101567600887e+00	1.045211417806987e-04	1.327934469993536e+00	2.348374073721210e+00	1.328279977226386e-03
6.000000e+01	2.845005871367703e-03	9.570919916465890e-01	6.280540633710799e+00	8.392304480087364e-05	1.060926249393310e+00	2.886832451199328e+00	1.327221045997732e-03
7.000000e+01	2.729700276322511e-03	9.571822183490195e-01	4.327165168660099e+00	7.299262594282326e-05	8.238559344263734e-01	3.054613273253600e+00	1.327346165400487e-03
8.000000e+01	2.613209004114878e-03	9.572247248468582e-01	2.357724393261197e+00	7.486999070588464e-05	7.649816785367652e-01	3.063894011544709e+00	1.327405110119506e-03
9.000000e+01	2.471919708580243e-03	9.572453864382213e-01	4.616649544557939e-01	1.926154454819666e-04	2.552167313091680e+00	1.141867898098477e+00	1.327433762014142e-03
1.000000e+02	2.598138501418863e-03	9.569901971774062e-01	4.260733241188928e+00	3.179147455132555e-04	1.669693523216559e+00	2.491310128929275e+00	1.327079885311983e-03
1.100000e+02	3.034358800742359e-03	9.567622613111023e-01	2.223149148118690e+00	3.012675547619760e-04	1.518370910777591e+00	2.708392873392937e+00	1.326763801506522e-03
1.200000e+02	3.450344456839035e-03	9.584057130512864e-01	1.074476460384468e+00	5.629150943307127e-05	4.593514010137064e+00	5.026879421124363e+00	1.329042813092337e-03
1.300000e+02	3.311701227831431e-03	9.585611172102506e-01	5.265764869377947e+00	1.261318407147805e-05	5.443027555218876e+00	4.120301647957534e+00	1.329258315543735e-03
1.400000e+02	3.144034416245899e-03	9.583354638039480e-01	3.045758193061605e+00	1.384528642140023e-04	3.749193984950588e+00	5.882861507184306e+00	1.328945396877024e-03
