#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.878775666394333e-05	9.914648132435977e-01	9.985064168516011e-01	1.425642836038702e-05	4.314206989980810e+00	9.184695191992676e-01	5.456241138615428e-04
1.000000e+01	6.537154979827244e-04	9.914169343389964e-01	5.528840208683150e+00	1.192731566171592e-05	4.452395292686139e+00	3.345697596466253e+00	8.660824662472971e-04
2.000000e+01	1.161382130100437e-03	9.916479268174297e-01	4.356331509654569e-02	1.223852684545958e-05	4.427605926107987e+00	3.379028727920422e+00	8.662842567639575e-04
3.000000e+01	6.807861527717244e-04	9.937915168479124e-01	5.147616241323999e-01	3.139253702588577e-05	1.018721252859718e+00	6.873371962281576e-01	8.681568551389907e-04
4.000000e+01	1.032749905747285e-03	9.937992652497827e-01	2.241612256548596e+00	2.630287170066725e-05	8.606100392579684e-01	5.993900465266988e+00	8.681636239914975e-04
5.000000e+01	1.771341654826596e-03	9.913016075903510e-01	6.913539905769942e-01	2.525810429795128e-04	5.444297698149487e-01	2.168187626431529e+00	8.659817190526189e-04
6.000000e+01	3.876512303685653e-04	9.908867098467216e-01	5.019302522355298e+00	2.311579702105741e-04	6.134254726561679e+00	5.690157801557608e+00	8.656192724889211e-04
7.000000e+01	4.751605129748944e-04	9.908305021413580e-01	6.180981556653293e+00	2.309394610153606e-04	6.100112804289334e+00	5.435905026205135e+00	8.655701705355479e-04
8.000000e+01	4.882858993324489e-04	9.907385461204825e-01	4.223529124338412e-01	2.331043782474237e-04	6.049090500073833e+00	5.837282717619130e+00	8.654898395520961e-04
9.000000e+01	9.156889973928881e-04	9.902538661263867e-01	1.862146431706623e+00	1.836217590971731e-04	5.778685369904130e+00	5.596541601133086e+00	8.650664325776055e-04
1.000000e+02	6.749129694707909e-04	9.903396686898722e-01	2.804875354235647e+00	2.416725982895097e-04	5.635555042491712e+00	5.712553733130035e+00	8.651413880208907e-04
1.100000e+02	4.109390494574161e-04	9.905219966514893e-01	3.873839959474519e+00	1.877264839106013e-04	5.437985267332543e+00	5.759489986702429e+00	8.653006661663346e-04
