#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011656000583103e-04	1.018160319276154e+00	5.483273123900666e+00	5.477132885967285e-05	2.367008155344903e+00	3.459905651300969e+00	5.603152169935309e-04
1.000000e+01	8.110031174529609e-04	1.017821633919492e+00	4.758656258613787e+00	7.076566933412781e-05	1.704217710548178e+00	3.189934716342961e+00	8.891490959780485e-04
2.000000e+01	1.191561566298205e-03	1.017844434736969e+00	3.207418953011934e+00	7.085143016438441e-05	1.615800572398289e+00	3.188759962461103e+00	8.891690143267764e-04
3.000000e+01	1.317084471567125e-03	1.017911013399924e+00	6.127128090828831e+00	3.114107609313772e-04	4.203164410251805e-01	6.101963984032759e+00	8.892271761461022e-04
4.000000e+01	1.943238278963979e-03	1.022539565670413e+00	1.870004628916392e+00	7.196801305737543e-04	3.556064554675797e+00	5.366472543791426e+00	8.932705889896126e-04
5.000000e+01	1.668928560536744e-03	1.023014472494217e+00	5.816898314922740e+00	6.844002707903779e-04	3.439593421942514e+00	5.713955635978783e+00	8.936854583134572e-04
6.000000e+01	2.748389594811876e-03	1.022184295603897e+00	4.394148589866186e+00	7.062673325218537e-04	2.575407889380274e+00	5.936774107574010e+00	8.929602319997989e-04
7.000000e+01	3.138620601014192e-03	1.022106588933731e+00	2.337178564661027e+00	7.034794955328326e-04	2.464346095858045e+00	6.070588115848641e+00	8.928923489707621e-04
8.000000e+01	2.963625728339595e-03	1.022126905773808e+00	5.259106373192564e-01	9.256223822495167e-04	1.983218456863493e+00	6.061911671539557e-02	8.929100973653585e-04
9.000000e+01	2.779141474467380e-03	1.021661821279980e+00	4.909163554712451e+00	8.343984062333570e-04	1.862126360253032e+00	5.039660262816813e-02	8.925038086370986e-04
1.000000e+02	1.251233394533819e-03	1.017565109104292e+00	2.089076021225245e+00	5.922317277673541e-04	4.519778458234467e+00	4.508186572858636e+00	8.889250009107697e-04
1.100000e+02	4.421272697674427e-03	1.020352399325065e+00	2.859611524294306e-01	5.661939095059529e-04	2.686829886947588e+00	2.638586674893278e-01	8.913599231971880e-04
1.200000e+02	2.830735679541043e-03	1.018648168322951e+00	4.579681752539498e+00	5.173511310620714e-04	1.091831031310405e+00	2.072441123701920e+00	8.898711402863430e-04
1.300000e+02	1.208273436818147e-03	1.020288600298316e+00	3.047860781809925e+00	5.538286089249832e-04	8.406293635700224e-01	2.021493659494824e+00	8.913041896137504e-04
1.400000e+02	1.152983941124364e-03	1.020279464941949e+00	8.648813112705040e-01	5.579942247491167e-04	8.216509846452953e-01	2.361025143043832e+00	8.912962091448904e-04
1.500000e+02	1.930590301943724e-03	1.020364468683737e+00	4.914306584961622e+00	5.757847830152808e-04	6.194404950812132e-01	2.910473526787191e+00	8.913704667531452e-04
1.600000e+02	1.863508435434196e-03	1.020586221889749e+00	3.001127462398962e+00	5.740928108469368e-04	5.727482314016482e-01	2.993081932805692e+00	8.915641860219100e-04
1.700000e+02	2.092285229489490e-03	1.020559247935184e+00	1.083703072880084e+00	5.746630195112176e-04	5.412293318437256e-01	3.053850873633999e+00	8.915406221021457e-04
1.800000e+02	2.105558001574109e-03	1.020455885486137e+00	5.508856355541591e+00	5.737131941584220e-04	5.128040494526195e-01	3.049237702288281e+00	8.914503266858713e-04
1.900000e+02	2.357829091840228e-03	1.020864034068392e+00	3.818484061363738e+00	5.593478689216146e-04	9.327246763853272e-01	2.418377869788618e+00	8.918068773140386e-04
2.000000e+02	1.656551995104697e-03	1.022724853040069e+00	3.045953541583047e+00	1.254271970263158e-03	3.348886622380663e-01	1.895684533669640e+00	8.934324524161064e-04
2.100000e+02	1.552272932870581e-03	1.022636741488119e+00	9.766800266996220e-01	1.263901941406443e-03	3.097382597763321e-01	1.912017330527959e+00	8.933554798856051e-04
2.200000e+02	1.222780602070290e-03	1.022636561934169e+00	4.659773619733857e+00	1.186655548058588e-03	1.673032327496832e-01	2.577034645554253e+00	8.933553230307824e-04
2.300000e+02	1.055295384553710e-03	1.022625833042601e+00	2.500065277105753e+00	1.190460629295011e-03	1.384317076347739e-01	2.693507167348356e+00	8.933459504806997e-04
2.400000e+02	1.095093427133240e-03	1.022303439439325e+00	1.406728328250699e-01	1.296096526804293e-03	6.314398302091875e-02	3.061592078318975e+00	8.930643137269225e-04
2.500000e+02	2.994135181610083e-03	1.023736918454680e+00	4.781678339665000e+00	1.470463673047543e-03	5.255675206186035e+00	3.677645238713774e+00	8.943165729913457e-04
2.600000e+02	4.005624125766489e-03	1.024414274153241e+00	3.006341568308303e+00	5.681150263330974e-04	5.008847079590202e+00	3.473714499563721e+00	8.949082976972868e-04
2.700000e+02	3.053534340038072e-03	1.024729503797652e+00	1.385435349224092e+00	2.533581620367901e-04	5.613821302620413e+00	2.230529998799101e+00	8.951836761565497e-04
2.800000e+02	1.969600696051005e-03	1.025448603804239e+00	5.416669691092689e+00	4.194538077212885e-04	6.625464824016114e-01	8.457990850911755e-01	8.958118678744958e-04
2.900000e+02	3.438881977565060e-03	1.026767408955089e+00	3.603705867018883e+00	7.650176220317870e-04	6.629719088311377e-01	2.774625630536708e-01	8.969639502910717e-04
3.000000e+02	3.480743832842180e-03	1.026638477013778e+00	1.217239736878994e+00	7.710054702960298e-04	6.203458901276830e-01	2.735278031450771e-01	8.968513178658622e-04
3.100000e+02	3.073944780759391e-03	1.026185762423754e+00	5.042194696330634e+00	6.718173660964925e-04	5.000404410008475e-01	4.334089465668154e-01	8.964558352439161e-04
3.200000e+02	3.088845059962713e-03	1.026465426685961e+00	2.647830293789213e+00	6.515175511285808e-04	4.465338940466797e-01	4.898060565160265e-01	8.967001444800647e-04
3.300000e+02	3.237420739262916e-03	1.026476957599147e+00	1.778117553337385e-01	6.367042460621914e-04	4.189408353289233e-01	5.708345295650477e-01	8.967102176605654e-04
3.400000e+02	2.905422838816298e-03	1.025960129158726e+00	4.230643448677449e+00	4.024543272235293e-04	8.085086777607012e-02	7.450789185549894e-01	8.962587264313934e-04
3.500000e+02	2.363085879647026e-03	1.027835940670761e+00	1.238312584320054e+00	4.901415091118149e-04	6.093294553421980e+00	1.494696590339127e+00	8.978973987238339e-04
3.600000e+02	2.230226605656147e-03	1.028579877557386e+00	5.064806696202048e+00	2.044954660653068e-04	9.198805119470919e-02	1.106894547711150e+00	8.985472874549864e-04
3.700000e+02	3.052583622108207e-03	1.028628038764363e+00	2.521971668357883e+00	2.284699425480466e-04	5.972610479420087e+00	1.477803699356944e+00	8.985893601445596e-04
3.800000e+02	2.444665660622419e-03	1.034090531928469e+00	5.788210364172915e+00	1.989328917235343e-03	2.794230143683600e+00	4.926699612192754e+00	9.033612874614782e-04
3.900000e+02	2.500133194104345e-03	1.034200357963799e+00	2.725420169893022e+00	1.981447593034313e-03	2.769457119276781e+00	4.933612009150610e+00	9.034572293404625e-04
4.000000e+02	2.318298798644963e-03	1.034335519816584e+00	5.935072968597813e+00	1.993607574393283e-03	2.723826687505154e+00	4.954922114374208e+00	9.035753040946325e-04
4.100000e+02	2.534906340042779e-03	1.034489717778565e+00	2.781552330316058e+00	1.998192252669432e-03	2.700205044299395e+00	5.022752083076402e+00	9.037100084219212e-04
4.200000e+02	2.822677165120322e-03	1.034654257952302e+00	6.006400548669196e+00	2.016667869057578e-03	2.658622825397694e+00	5.005373410804042e+00	9.038537475033627e-04
4.300000e+02	1.897062550743779e-03	1.034872289904978e+00	2.863124049868195e+00	1.904356610608852e-03	2.289546719818079e+00	5.371326577194204e+00	9.040442159579082e-04
4.400000e+02	2.047973423185361e-03	1.035173639396774e+00	5.830895774908058e+00	1.908532411770760e-03	2.245416428915465e+00	5.567615161927210e+00	9.043074689869993e-04
4.500000e+02	2.061842652099936e-03	1.035013835104575e+00	2.727939993225407e+00	1.902496319339571e-03	2.180003320426840e+00	5.574742301620502e+00	9.041678670791538e-04
4.600000e+02	2.154070622797241e-03	1.035042654802576e+00	5.891825503746990e+00	1.883753726826918e-03	2.154152491784239e+00	5.556236247647301e+00	9.041930434043270e-04
4.700000e+02	2.516990579207320e-03	1.034785931560257e+00	2.569071999606574e+00	1.785069620258347e-03	2.080172171315529e+00	5.812664269977879e+00	9.039687749949928e-04
4.800000e+02	2.078992322271141e-03	1.039020857153863e+00	5.369261851556801e+00	2.543119894897653e-03	1.437920543160460e+00	3.956396820672833e-01	9.076683232631792e-04
4.900000e+02	2.791290711806158e-03	1.039714163583616e+00	1.856164027024997e+00	2.451942038750486e-03	1.288321400009042e+00	5.279677204459928e-01	9.082739822162871e-04
5.000000e+02	2.999559961103434e-03	1.039748509252250e+00	4.603416669333029e+00	2.454676104047942e-03	1.250042487606112e+00	5.290033028957158e-01	9.083039859214549e-04
5.100000e+02	2.466257207548749e-03	1.040111343748169e+00	9.984817322560960e-01	2.636904935851162e-03	1.184215328716748e+00	6.401553197981702e-01	9.086209510490214e-04
5.200000e+02	2.126542170715234e-03	1.039973617897124e+00	3.530298273959459e+00	2.589876305935953e-03	1.138838759401844e+00	8.351090724485917e-01	9.085006364360600e-04
5.300000e+02	2.033687532467065e-03	1.039472854233959e+00	6.142980756256769e+00	2.472357432354848e-03	1.061531098337716e+00	1.010248817339274e+00	9.080631790824692e-04
5.400000e+02	1.951851900741954e-03	1.038894171977019e+00	2.395553668230354e+00	2.549946001403437e-03	9.787215444971876e-01	1.345807171794187e+00	9.075576535675164e-04
5.500000e+02	1.983390333452672e-03	1.037903219621406e+00	5.857101414317579e+00	2.733465105984391e-03	9.034884473180271e-01	7.959211867588990e-01	9.066919769481685e-04
5.600000e+02	2.225896702379353e-03	1.037878151574968e+00	2.411945975358967e+00	2.617238990071454e-03	8.939352510675813e-01	8.429848478562978e-01	9.066700779925115e-04
5.700000e+02	2.354902801340462e-03	1.037857741927062e+00	5.285873833256770e+00	2.626149890494946e-03	8.557560187326655e-01	8.782155773140151e-01	9.066522485228085e-04
5.800000e+02	1.898588014205779e-03	1.038130220737767e+00	1.624904212333579e+00	3.148830705373820e-03	7.042129628580933e-01	1.276213836108252e+00	9.068902806888953e-04
5.900000e+02	1.684423714026806e-03	1.038506606464723e+00	4.541400395850818e+00	3.180828306705999e-03	6.733172486410121e-01	1.228496116703230e+00	9.072190839071690e-04
6.000000e+02	1.725685406588381e-03	1.038810671481247e+00	1.384465208213379e+00	3.106816124392207e-03	6.367586120258368e-01	9.330960681745566e-01	9.074847091656142e-04
6.100000e+02	1.543520999323278e-03	1.039058392642698e+00	4.609342148257971e+00	3.016308276804689e-03	5.283625855721400e-01	6.034464239467946e-01	9.077011135329601e-04
6.200000e+02	1.613793394608257e-03	1.039273272760047e+00	1.086509565895316e+00	3.014881887725683e-03	5.023047871434043e-01	6.394061303034885e-01	9.078888286057361e-04
6.300000e+02	1.458557530721163e-03	1.039086625423284e+00	3.770182063700585e+00	3.049172705377890e-03	4.471664440871251e-01	7.806152550115165e-01	9.077257771385449e-04
6.400000e+02	1.412344117593034e-03	1.039239181535022e+00	3.790725458555791e-02	3.042257795108889e-03	4.110141789163577e-01	1.036629770266332e+00	9.078590471775354e-04
6.500000e+02	2.006559732022632e-03	1.038971151139722e+00	2.628102635683654e+00	2.961200800436777e-03	3.336068342878437e-01	1.286898931482228e+00	9.076249010602461e-04
6.600000e+02	1.717825395969681e-03	1.040286758034733e+00	5.258221306887293e+00	2.992068283534451e-03	2.257452177711752e-01	1.494907435585676e+00	9.087741895429999e-04
6.700000e+02	1.744970223225450e-03	1.040470097628471e+00	1.709716741064849e+00	2.994717207919731e-03	1.826994569765319e-01	1.471009033669633e+00	9.089343514305021e-04
6.800000e+02	1.663507813472179e-03	1.040232531915877e+00	4.595453366418352e+00	3.087064784030424e-03	9.196211672379709e-02	1.324602860249831e+00	9.087268186648884e-04
6.900000e+02	1.648419320349185e-03	1.040888275128860e+00	1.228423117706809e+00	2.845350028493715e-03	5.288876385511412e-02	1.091935128293171e+00	9.092996631256342e-04
7.000000e+02	1.771770168245260e-03	1.041078615325778e+00	3.898371863371211e+00	2.880525637266898e-03	1.988331686056894e-02	1.060086742549457e+00	9.094659406033156e-04
7.100000e+02	1.710927243250209e-03	1.040939528063918e+00	3.666688912021648e-02	2.829465311945625e-03	6.266681104762720e+00	1.283547625969697e+00	9.093444366884612e-04
7.200000e+02	1.755955842817291e-03	1.040886351583372e+00	2.489177212918424e+00	2.829199371819563e-03	6.234691424943528e+00	1.480366241487352e+00	9.092979827538724e-04
7.300000e+02	6.125968808456538e-04	1.041067713807086e+00	5.622317149285147e+00	2.866681649548600e-03	6.108328921913266e+00	1.086942577359208e+00	9.094564172495502e-04
7.400000e+02	3.815191345075021e-04	1.041108677668262e+00	2.289035366122006e+00	2.842813070302731e-03	6.064331821648539e+00	7.804303693792547e-01	9.094922024784336e-04
7.500000e+02	2.236735897797591e-04	1.041252245789461e+00	5.355757974436457e+00	2.848052043267156e-03	6.039739483962870e+00	3.294735100537420e-01	9.096176207844723e-04
7.600000e+02	4.138444293238520e-04	1.040895789684178e+00	1.616341134707023e+00	2.814441005468772e-03	5.975173718653367e+00	4.521298533472935e-01	9.093062276943611e-04
7.700000e+02	5.503654647300225e-04	1.040768529903275e+00	3.505467010440924e+00	3.001966909203298e-03	5.864826770584053e+00	1.297125154829204e+00	9.091950560358175e-04
7.800000e+02	5.607537904174280e-04	1.040827204432116e+00	6.018425388804937e+00	3.005616412187700e-03	5.836027742547207e+00	1.434384301291372e+00	9.092463129579906e-04
7.900000e+02	7.539213561804039e-04	1.040868875832083e+00	2.109216402696928e+00	3.001239310575473e-03	5.812745538598634e+00	1.708033002768139e+00	9.092827162789403e-04
8.000000e+02	8.276874524719191e-04	1.040259148167301e+00	4.842724937790407e+00	2.953007445756691e-03	5.738269758883664e+00	1.701980135596457e+00	9.087500701021768e-04
8.100000e+02	8.226719142161970e-04	1.040070520385409e+00	1.378484964576269e+00	2.942876808678369e-03	5.699009965543047e+00	1.595027196364193e+00	9.085852885568094e-04
8.200000e+02	1.019282309201757e-03	1.039766778461028e+00	4.229850504074322e+00	2.895842566820213e-03	5.630106869665101e+00	1.521662982791557e+00	9.083199455453494e-04
8.300000e+02	1.297420786775963e-03	1.039407874738195e+00	8.923841323331377e-01	2.805078177347585e-03	5.518370442534621e+00	1.418847819588594e+00	9.080064142643610e-04
8.400000e+02	1.278512129123521e-03	1.039348246777632e+00	3.595662722133177e+00	3.073698098951410e-03	5.551438334848230e+00	1.424552373190277e+00	9.079543244428610e-04
8.500000e+02	1.229864845699431e-03	1.039592101532355e+00	6.195862023152542e+00	3.080762178504889e-03	5.455770087279831e+00	1.658278694360537e+00	9.081673511928202e-04
8.600000e+02	1.379747787564001e-03	1.039204416684010e+00	2.767094401636591e+00	3.087209043838842e-03	5.396067340619794e+00	1.600272675883196e+00	9.078286772828321e-04
8.700000e+02	2.033291900713314e-03	1.037017583636183e+00	5.313236323286112e+00	2.866773747318544e-03	5.051565095672926e+00	2.204315079467785e+00	9.059183026526106e-04
8.800000e+02	1.781167843459100e-03	1.036549178603585e+00	2.013673554645730e+00	2.879492363015706e-03	5.004765437058611e+00	2.255823861480466e+00	9.055091131665482e-04
8.900000e+02	9.640880704624003e-04	1.036178229953475e+00	5.679813759205606e+00	2.873182783668030e-03	4.871255914724274e+00	1.703870923278608e+00	9.051850596723918e-04
9.000000e+02	1.041573958725421e-03	1.036150059554674e+00	2.479905080708091e+00	2.894103831356550e-03	4.836672160284317e+00	1.678375389189015e+00	9.051604505623160e-04
9.100000e+02	1.641186396586141e-03	1.037065295882448e+00	6.035151193002223e+00	2.855318079062953e-03	4.624855639901963e+00	1.344596795874728e+00	9.059599831388763e-04
9.200000e+02	1.544676017732251e-03	1.037032630275928e+00	2.733741660525906e+00	2.870246418371958e-03	4.575009725628960e+00	1.363455477260919e+00	9.059314471031516e-04
9.300000e+02	1.408572380998433e-03	1.037137120267141e+00	5.622878465255944e+00	2.814328197333025e-03	4.541260149614981e+00	1.451817085021786e+00	9.060227275182360e-04
9.400000e+02	1.573170619108862e-03	1.036718153660878e+00	1.841391337568323e+00	2.759956184307667e-03	4.480695100868318e+00	1.975982219447511e+00	9.056567264756278e-04
9.500000e+02	1.544303235994741e-03	1.036870488800579e+00	4.970483820078619e+00	2.771906224872208e-03	4.446742896564216e+00	1.846388571430943e+00	9.057898034777628e-04
9.600000e+02	1.643086883733227e-03	1.036843795985112e+00	1.697059093720492e+00	2.771560101400268e-03	4.419485817686347e+00	1.829808346666992e+00	9.057664851556223e-04
9.700000e+02	1.252558279967577e-03	1.036290255975693e+00	4.872884597069737e+00	2.754762185017931e-03	4.345388140825545e+00	1.719142962203740e+00	9.052829234169439e-04
9.800000e+02	2.706327677114035e-03	1.036379188425883e+00	1.211857357745609e+00	2.744053842104673e-03	3.904301980115755e+00	2.576157766350493e+00	9.053606130681113e-04
