#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.369200662256365e-04	9.638990269200876e-01	8.788527993810122e-01	1.953690101854541e-05	1.614920981861035e+00	4.899613066470804e+00	8.420433598957163e-04
1.000000e+01	4.619460975217051e-04	9.636246031818879e-01	2.800256078942780e+00	1.611643400708536e-05	2.153040117119721e+00	6.067039355494586e+00	1.336279965715637e-03
2.000000e+01	4.522019336245723e-04	9.635694735624953e-01	6.235003553567787e+00	2.408451737421756e-05	2.063411767283337e+00	3.173262034254797e-02	1.336203516229324e-03
3.000000e+01	1.124976812786675e-03	9.629700094493562e-01	4.677840849737017e+00	5.671692172331694e-05	1.303115475269705e+00	5.986996025615101e+00	1.335372225826497e-03
4.000000e+01	1.493392046588943e-03	9.624274961202006e-01	3.501038160004051e-01	4.360493439970951e-04	4.401823366407637e+00	4.572711785368314e+00	1.334619910359986e-03
5.000000e+01	1.287960280318023e-03	9.624261302125341e-01	4.274168288229788e+00	4.326596831924105e-04	4.334897918633471e+00	4.429113369172752e+00	1.334618016225025e-03
6.000000e+01	1.422022618175269e-03	9.633389906350125e-01	1.890878170884280e+00	5.093252835762229e-04	4.255115691809030e+00	4.244081924226183e+00	1.335883900356693e-03
7.000000e+01	1.366350181419154e-03	9.632088120770790e-01	5.476036690211973e+00	5.035032136787512e-04	4.207355826673616e+00	4.334585623369492e+00	1.335703378815049e-03
8.000000e+01	1.550130032153453e-03	9.629670529528223e-01	2.886865668618458e+00	5.057878930272056e-04	4.164973953046316e+00	4.331829587492564e+00	1.335368125986088e-03
9.000000e+01	1.248251394835393e-03	9.624861228277324e-01	5.742556244665254e-01	5.082700229077590e-04	3.946124911020318e+00	4.258131489854680e+00	1.334701209337276e-03
1.000000e+02	8.224010055060161e-04	9.624605703576913e-01	4.086804173516425e+00	4.822295325223278e-04	3.984582881657791e+00	4.412260143543957e+00	1.334665775150895e-03
1.100000e+02	1.488521764965857e-03	9.620237779806232e-01	2.248896379684306e+00	5.201280966128947e-04	3.846814738370081e+00	3.851649689969046e+00	1.334060065312514e-03
1.200000e+02	1.281430156380846e-03	9.619976272272279e-01	5.983340565439046e+00	5.315548780915242e-04	3.763279098950299e+00	3.952202985075154e+00	1.334023801473115e-03
1.300000e+02	8.263310732599693e-05	9.601972698676502e-01	1.853555267080061e+00	6.890887909479234e-04	3.025237515808483e+00	1.904874535689091e-01	1.331527205326868e-03
1.400000e+02	2.610336673138384e-03	9.604447032911677e-01	5.855201024838149e+00	4.135185408152109e-04	3.640456392104203e+00	5.754309675328055e+00	1.331870326834562e-03
1.500000e+02	2.779775815413095e-03	9.608113585203283e-01	3.312256113419937e+00	3.819457036337738e-04	3.516810850164041e+00	6.033543390966781e+00	1.332378775908439e-03
1.600000e+02	3.325972352839713e-03	9.597298030251923e-01	6.756200396120998e-01	3.745281197600885e-04	3.790213079260306e+00	6.094724568456813e+00	1.330878958515662e-03
1.700000e+02	4.717652821512788e-03	9.563208960406692e-01	4.672630304158493e+00	9.858811618950181e-04	1.133847282761579e+00	2.529203504728040e+00	1.326151750333798e-03
1.800000e+02	4.780856687720690e-03	9.568692807744023e-01	2.782437681474838e+00	9.814962874793384e-04	1.037102746043397e+00	2.589918451725878e+00	1.326912207809430e-03
1.900000e+02	4.601572085934448e-03	9.583699081280983e-01	5.692556670644470e-01	7.875251629120379e-04	5.815587932183202e+00	4.201773255170327e+00	1.328993161597998e-03
2.000000e+02	3.326920762688917e-03	9.604654711951240e-01	4.028311113157167e+00	1.671844529515723e-03	5.721940184362597e+00	4.759317600465977e+00	1.331899126155268e-03
