#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.201650823439721e-04	9.758865206232294e-01	2.852366168477189e+00	2.065433671235010e-05	2.471854309122337e+00	3.414169331571099e-02	5.370510490458015e-04
1.000000e+01	1.844268801884062e-04	9.758708534825076e-01	4.563537642350498e-01	2.045233326417413e-05	2.413630586354913e+00	4.833469398645516e+00	8.525017137078575e-04
2.000000e+01	2.744514308416048e-04	9.758822347155915e-01	3.114106307213716e+00	2.024885780757984e-05	2.382067390351184e+00	4.550191790867930e+00	8.525116561307443e-04
3.000000e+01	4.645328611640768e-04	9.757448267599353e-01	8.702501752181118e-01	1.564909172559214e-05	2.036422408092445e+00	3.206405619724218e+00	8.523916192249837e-04
4.000000e+01	7.327715543023078e-04	9.756728979270788e-01	3.418939163926592e+00	1.644327171118641e-05	1.976283663556683e+00	3.080404309170587e+00	8.523287836017489e-04
5.000000e+01	1.075964684604794e-03	9.755521822942039e-01	2.810316601045052e-02	1.899452934845209e-05	1.830506361977446e+00	2.698516813982423e+00	8.522233287830812e-04
6.000000e+01	1.469112910689834e-03	9.755163800598289e-01	2.609962840043563e+00	2.278657175442750e-04	3.606484911070739e+00	7.117775839132169e-01	8.521920526505372e-04
7.000000e+01	1.620860135669788e-03	9.757514455127078e-01	5.113396485104256e+00	2.540286190053533e-04	3.602501872418245e+00	5.713357430611212e-01	8.523974012381066e-04
8.000000e+01	5.229148911448210e-04	9.737806648867184e-01	2.757119444832324e+00	2.414209418942136e-04	2.943699875634981e+00	6.005497643111568e+00	8.506757657829615e-04
9.000000e+01	3.872201214382393e-04	9.735386562773319e-01	9.776697548474987e-01	2.320973993353648e-04	2.738010131796011e+00	4.263323520473981e+00	8.504643517895034e-04
1.000000e+02	5.900268845673409e-04	9.739848262092452e-01	6.207721699334269e-01	2.282300976180234e-04	2.712378731528712e+00	9.079229448974283e-01	8.508541171259756e-04
1.100000e+02	3.425570975883251e-04	9.740470918552897e-01	2.616147072679005e+00	2.544657352989140e-04	1.796087809028240e+00	2.366788220330502e+00	8.509085111779843e-04
1.200000e+02	3.414863955832527e-04	9.742932615254377e-01	4.254337803761036e+00	2.678342001534577e-04	1.684792267581359e+00	3.354955893904262e+00	8.511235601928362e-04
1.300000e+02	1.836280257452128e-03	9.754125709979136e-01	6.058458741344083e+00	3.932103704046738e-04	1.563117287161735e+00	4.087721552054431e+00	8.521013670819854e-04
1.400000e+02	1.899244193617596e-03	9.753856302226515e-01	1.990282329595681e+00	4.096469865822112e-04	1.529638434999058e+00	4.308808275310942e+00	8.520778321470116e-04
1.500000e+02	1.057845931984996e-03	9.761110393831830e-01	3.668938565303034e+00	2.365709657345174e-04	1.334806513761952e+00	5.195373162825900e+00	8.527115354185926e-04
1.600000e+02	9.739643831778605e-04	9.762165369375519e-01	6.072775048262766e+00	2.413558113511448e-04	1.309039267859185e+00	5.130857908980373e+00	8.528036960211669e-04
1.700000e+02	1.030473719825248e-03	9.762735710197987e-01	2.079770323015714e+00	2.368565166529757e-04	1.275053203840096e+00	5.184834523992506e+00	8.528535198812418e-04
