#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.275273159163539e-04	9.570775105021894e-01	2.795417828075940e+00	4.096707931748576e-05	5.879349270061966e+00	4.851087236992370e+00	5.267000518719020e-04
1.000000e+01	4.881706234520735e-04	9.571337658677651e-01	4.891797299086030e+00	4.320147557727534e-05	5.705421387173654e+00	9.179522134301527e-01	8.361333600015661e-04
2.000000e+01	1.907551748781160e-03	9.575448724696319e-01	1.358513280519664e+00	4.061842087162878e-05	5.527651409436866e+00	2.616692484166670e+00	8.364924946978811e-04
3.000000e+01	1.603223719235697e-03	9.576873401676448e-01	5.446996151094599e+00	3.640533121491413e-05	5.482515213610567e+00	2.785341836399602e+00	8.366169516957210e-04
4.000000e+01	1.344664893157270e-03	9.575164987339025e-01	3.687826243716635e+00	4.236255282108229e-05	5.406302266610814e+00	2.543793886442828e+00	8.364677079566363e-04
5.000000e+01	1.647045722249585e-03	9.569422911464918e-01	3.235217879884190e+00	7.342620809887305e-05	2.650132012931392e+00	3.687767452604766e+00	8.359660914255708e-04
6.000000e+01	1.801933677620382e-03	9.573482807569307e-01	3.720893948054509e+00	1.915432593997970e-05	1.270251464036778e+00	2.578149189844594e+00	8.363207560181362e-04
7.000000e+01	1.894197492203151e-03	9.572809730654898e-01	1.709704290664174e+00	1.443562002728721e-05	1.277049754968865e+00	2.546210188510964e+00	8.362619573337669e-04
8.000000e+01	1.792217809807375e-03	9.572592779806040e-01	5.987357178042179e+00	1.662145231077088e-05	1.234848624691539e+00	2.557384660276094e+00	8.362430049314298e-04
9.000000e+01	1.412252524871643e-03	9.568097239469239e-01	4.420346935732352e+00	1.037514112609726e-04	2.617440362123069e+00	7.237910258802105e-01	8.358502833097635e-04
1.000000e+02	1.431855262886158e-03	9.571748441156003e-01	2.057633430004079e+00	1.559843357050099e-04	2.561296710780558e+00	1.127748796714793e+00	8.361692451564005e-04
1.100000e+02	1.957965628980530e-03	9.567941242729422e-01	6.006256807824841e+00	1.449511308073107e-04	2.483927394680427e+00	1.532637024585809e+00	8.358366557393169e-04
1.200000e+02	1.857923401185777e-03	9.562117311683380e-01	3.994154292956402e+00	1.279872747918814e-04	2.500779281388934e+00	1.577684492617209e+00	8.353278885003375e-04
1.300000e+02	1.703312173414841e-03	9.561307217182718e-01	2.022451691908432e+00	1.443718563361472e-04	2.379866469741240e+00	1.756429727890719e+00	8.352571202273007e-04
1.400000e+02	2.448880261372944e-03	9.560341460640631e-01	4.376107379142337e-02	1.894413031462175e-04	2.660572056445172e+00	1.556613258407703e+00	8.351727536224148e-04
1.500000e+02	1.635690355464962e-03	9.566705004251684e-01	4.498719143694419e+00	6.657333187307920e-04	4.025767338592960e+00	1.156713493933436e-01	8.357286603609262e-04
1.600000e+02	1.740206239351724e-03	9.547873094278810e-01	2.758517387351878e+00	9.045347783286417e-04	3.541168036195735e+00	4.526585961567278e-01	8.340835414943287e-04
1.700000e+02	2.469847728193239e-03	9.556215489763420e-01	7.523481305827003e-01	8.752282571808436e-04	3.392233673917369e+00	7.889039278773525e-01	8.348123168667746e-04
1.800000e+02	1.995137811248245e-03	9.561837568163521e-01	5.164671014392287e+00	9.354800966198755e-04	3.251336880179156e+00	8.993842258137982e-01	8.353034506529291e-04
1.900000e+02	1.042755427140372e-03	9.565822435621611e-01	3.111119778178425e+00	8.426071931060165e-04	3.326189078327404e+00	9.397551540511443e-01	8.356515608895241e-04
2.000000e+02	8.281956431337168e-04	9.578428449040365e-01	9.880785925468606e-01	8.930813392736964e-04	3.181601033633676e+00	1.166666111958258e+00	8.367527975956068e-04
2.100000e+02	9.095526466396435e-04	9.585133400716978e-01	6.216459634630309e+00	8.261904875868773e-04	2.941695736990557e+00	3.393698461586872e-01	8.373385290757758e-04
2.200000e+02	1.277176325986784e-03	9.581920817147940e-01	4.121965424476272e+00	8.418048156230393e-04	2.856579784591093e+00	3.875232658601300e-01	8.370578840510513e-04
2.300000e+02	1.163773094349676e-03	9.584496455032395e-01	2.110353352303077e+00	8.295166765511066e-04	2.803035443564557e+00	3.134309282948192e-01	8.372828867450608e-04
2.400000e+02	1.243877018872303e-03	9.582185184334818e-01	4.298424433952386e-01	8.527730295972158e-04	2.994253872668405e+00	5.956922915546321e+00	8.370809786520488e-04
2.500000e+02	1.265729770993879e-03	9.585932799896215e-01	4.304777957382206e+00	8.380575654485856e-04	2.920238874660843e+00	1.644830588179505e-02	8.374083630264266e-04
