#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.522423535221353e-04	9.847077233213931e-01	6.046529078754899e+00	9.545637610687853e-06	2.846004397106733e+00	5.189366193314435e+00	8.602214305685254e-04
1.000000e+01	2.544036357567996e-04	9.847012607730118e-01	2.431456403381002e+00	9.736674803859200e-06	2.642075918153397e+00	4.193118202968735e+00	1.365507442048504e-03
2.000000e+01	3.025484710680777e-04	9.846769466768801e-01	3.250924201983241e+00	1.074826848683487e-05	2.628585519476185e+00	4.857282503342264e+00	1.365473725143147e-03
3.000000e+01	2.769084248368005e-04	9.847443320755823e-01	5.076714870335961e+00	1.093719609673668e-05	2.606957417435478e+00	4.521482435281455e+00	1.365567169994981e-03
4.000000e+01	5.465172345778795e-04	9.851541485196315e-01	2.918997216428131e-02	1.449555142097445e-05	1.962149208258871e+00	5.373680396351650e+00	1.366135471698772e-03
5.000000e+01	6.214755921827241e-04	9.852727685460944e-01	1.678267493626332e+00	1.413833710207339e-05	2.180088169820961e+00	4.928668189018508e+00	1.366299964764196e-03
6.000000e+01	8.215573511217171e-04	9.845584723449631e-01	3.480730187551996e+00	1.460270769941329e-05	2.096966949489597e+00	4.650411504131055e+00	1.365309434115635e-03
7.000000e+01	5.880683174454054e-04	9.847675664744264e-01	5.492259380177877e+00	1.131323320280041e-05	2.175144029979080e+00	4.041713961617987e+00	1.365599389659763e-03
8.000000e+01	5.204853377636988e-04	9.848644314116863e-01	5.302399448292008e-01	1.671624797273596e-05	1.958071304362492e+00	4.402486542324486e+00	1.365733714452440e-03
9.000000e+01	1.837957355485697e-03	9.851421428527983e-01	2.953368347466092e+00	5.065156573529840e-06	3.887848879399880e+00	1.509262651772152e+00	1.366118823169863e-03
1.000000e+02	2.071809615035892e-03	9.851648829087843e-01	4.343500335008352e+00	9.243272704438364e-06	3.546490515399311e-01	5.070512272927896e+00	1.366150357318257e-03
1.100000e+02	2.376146515744268e-03	9.852563530116679e-01	5.700833664666005e+00	1.505340211713102e-05	6.075726149847855e+00	5.693386082355000e+00	1.366277200972458e-03
1.200000e+02	2.251970581483821e-03	9.856554892760460e-01	8.185124915773622e-01	1.291682338906744e-05	3.907390499924043e-03	5.487640895445734e+00	1.366830692230275e-03
1.300000e+02	2.016511368411672e-03	9.857757014406119e-01	2.167557960819170e+00	1.430443942265642e-04	5.441693023747763e+00	7.177607218934021e-02	1.366997393149507e-03
1.400000e+02	1.736306883890066e-03	9.856046264189472e-01	3.533326814598661e+00	1.849207969365666e-04	5.023419247697702e+00	4.919997751622821e-01	1.366760159559445e-03
1.500000e+02	1.775395624511720e-03	9.846648430418797e-01	5.148064325848686e+00	3.800590080514324e-04	5.326942978034475e+00	6.268835330544015e+00	1.365456940759571e-03
1.600000e+02	1.826516175439369e-03	9.848303303198090e-01	4.921660398362283e-01	3.711411949254955e-04	5.224653136591956e+00	6.212358935948182e+00	1.365686425699399e-03
1.700000e+02	1.384539895061111e-03	9.846973021566247e-01	2.014433043128537e+00	4.032114926562605e-04	4.874598109348043e+00	2.187893422970691e-01	1.365501952545898e-03
1.800000e+02	6.021836774755342e-03	9.793698263493855e-01	4.366074777107967e+00	3.000491712658689e-04	2.624642938580349e+00	2.062445098614237e+00	1.358114221716339e-03
1.900000e+02	4.903633143121704e-03	9.791781662917871e-01	2.321136542128094e-01	5.123651945478932e-04	2.029796423648683e+00	2.552020092981208e+00	1.357848442392782e-03
2.000000e+02	4.517189228307841e-03	9.793688787723418e-01	2.256673659739750e+00	4.264059824516954e-04	1.974501597678612e+00	2.579492290368765e+00	1.358112907689886e-03
2.100000e+02	4.312751018434713e-03	9.805202698857995e-01	4.597804398578944e+00	1.084429723066946e-03	2.074593970019688e+00	2.128456040571066e+00	1.359709567709292e-03
2.200000e+02	3.665810434842488e-03	9.805910975184590e-01	2.123854462222436e-01	1.054906427577973e-03	1.834328756008386e+00	2.360323117783272e+00	1.359807785984572e-03
