#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.205243030933238e-04	9.593617370035499e-01	1.307009837863104e+00	6.972951204223020e-05	2.953103503242961e+00	1.929860704067460e+00	5.279571101598169e-04
1.000000e+01	1.356543984722883e-04	9.593481950494430e-01	4.207549454839837e-01	7.012177464948265e-05	2.886303110503060e+00	6.354703147976349e-01	8.380678420752219e-04
2.000000e+01	3.235079957621206e-04	9.594431604882160e-01	5.657931560031795e+00	6.704291343727082e-05	2.802847570149182e+00	5.795068935862616e+00	8.381508020273591e-04
3.000000e+01	1.072308228465867e-03	9.572121320332188e-01	1.681806335376714e+00	1.083139071950349e-03	2.090053050532001e+00	2.108343631273073e+00	8.362018191528026e-04
4.000000e+01	1.796057889815180e-03	9.588251624416894e-01	5.423717922564203e+00	7.010115335293781e-04	1.295861137032920e+00	3.320218048046401e+00	8.376109310066682e-04
5.000000e+01	1.785023215956172e-03	9.589208339557542e-01	2.869187067586467e+00	6.808428388115602e-04	1.148620379820219e+00	3.826965826192804e+00	8.376945077723870e-04
6.000000e+01	1.804627735686213e-03	9.587470226262088e-01	8.525189041426253e-01	6.225145447847812e-04	9.691324795497165e-01	3.832811148636287e+00	8.375426695903463e-04
7.000000e+01	3.357263472063663e-04	9.614892647782740e-01	2.154647053193642e+00	5.904160011864093e-04	8.557996283724850e-01	3.456459772814321e-01	8.399382387639669e-04
8.000000e+01	9.984041767869851e-05	9.619049668631984e-01	5.834688239694811e+00	5.963739793227962e-04	7.888377672087860e-01	5.276842810299164e-01	8.403013879845069e-04
9.000000e+01	3.450998463687680e-04	9.620133449365420e-01	4.340022863580923e+00	5.872187718641053e-04	7.182998352258221e-01	5.854908920212407e+00	8.403960649521856e-04
1.000000e+02	3.434790392386098e-03	9.584468458230913e-01	4.706876172479935e+00	6.687182190990831e-05	5.551448816927368e-01	3.135775581660506e+00	8.372804409991758e-04
1.100000e+02	4.515257794284265e-03	9.547943426924168e-01	2.972564054475120e+00	5.301096566087670e-05	1.917552013331469e+00	1.721905094422208e+00	8.340896856168304e-04
1.200000e+02	4.763312363526866e-03	9.542545475529737e-01	1.256158934555784e+00	1.859704927413309e-04	2.950785716785271e+00	6.715646327190856e-01	8.336181311280533e-04
1.300000e+02	3.970545480352938e-03	9.537888198755395e-01	5.814057583728731e+00	2.028451448725077e-04	1.014949397372666e+00	2.688320425929683e+00	8.332112805271598e-04
1.400000e+02	6.318999342022335e-03	9.502786081262579e-01	3.948317777077031e+00	1.822089034447685e-04	2.109435624121897e-01	3.785085368267728e+00	8.301448281158995e-04
1.500000e+02	5.631576538983474e-03	9.493530880008942e-01	2.888391410728917e+00	7.716785924679335e-04	1.181305135273771e+00	2.665352871371334e+00	8.293363118146616e-04
1.600000e+02	5.656234478280175e-03	9.492692968225089e-01	1.720630005566100e+00	7.878264992203942e-04	1.112229928347907e+00	2.718247079778744e+00	8.292631134781069e-04
1.700000e+02	5.829907011192478e-03	9.490413046311590e-01	5.561841082655710e-01	8.580222100026111e-04	1.074936992013884e+00	2.752926643570605e+00	8.290639439536312e-04
1.800000e+02	5.258071775726170e-03	9.489507454570190e-01	5.591360195809549e+00	9.565348028421874e-04	9.685444185882059e-01	2.953006113793796e+00	8.289848332281998e-04
1.900000e+02	4.901759910795611e-03	9.487363679557860e-01	4.593316483247158e+00	8.162968151651449e-04	4.697897045318716e-01	3.304068883751559e+00	8.287975572310437e-04
2.000000e+02	5.155346409329097e-03	9.492350315257261e-01	3.404290069640261e+00	3.260933508480960e-04	6.135738172900295e+00	3.956173685298805e+00	8.292331799842190e-04
2.100000e+02	5.133157970107547e-03	9.495184864021190e-01	2.260949990301516e+00	4.015253484964879e-04	9.478381803413750e-03	3.763760050734429e+00	8.294808006268701e-04
2.200000e+02	5.513629853469505e-03	9.493952227254098e-01	1.077573735212770e+00	5.215617045177007e-04	5.985781836483641e+00	4.045526491224376e+00	8.293731198868854e-04
2.300000e+02	5.439450306898430e-03	9.493193343551933e-01	6.139546117054540e+00	5.761390445022934e-04	5.884444405313616e+00	4.166196322674621e+00	8.293068252891636e-04
2.400000e+02	7.022829221409564e-03	9.500856705697472e-01	5.183293354884709e+00	4.490146287554642e-04	5.513486084916877e+00	4.248265178940311e+00	8.299762816356179e-04
2.500000e+02	7.242805422256062e-03	9.500509374744812e-01	3.937637515246406e+00	4.616799796789077e-04	5.343945002427297e+00	4.405795887349926e+00	8.299459394821136e-04
2.600000e+02	7.298411304009915e-03	9.499722457026102e-01	2.736087332631127e+00	4.185296812407064e-04	5.176717475948035e+00	4.535093662560150e+00	8.298771958874716e-04
2.700000e+02	6.793153546898319e-03	9.498590507331690e-01	1.444368546361107e+00	4.093852655747615e-04	5.317349292883945e+00	4.427093201420311e+00	8.297783109734614e-04
2.800000e+02	6.731456622358615e-03	9.501629456569757e-01	2.433975030180814e-01	1.515494890071245e-04	5.024539539191847e+00	4.648137175906052e+00	8.300437876422314e-04
2.900000e+02	6.781575448987846e-03	9.500540278910065e-01	5.225307128356264e+00	1.488077092845113e-04	4.985240097122682e+00	4.708557746468051e+00	8.299486392096180e-04
3.000000e+02	6.586464794182006e-03	9.497761728111745e-01	3.955485094278082e+00	1.769351105795065e-04	4.786318751299696e+00	4.937445821270557e+00	8.297059104398491e-04
3.100000e+02	8.059853473052429e-03	9.517846163521522e-01	2.876364078707754e+00	3.000380601036134e-04	3.211222304015070e+00	3.757488757069131e-02	8.314604474817730e-04
3.200000e+02	6.017065523996613e-03	9.533095749190263e-01	1.450802303487697e+00	1.967761910775982e-03	4.500517913566286e-01	2.648033873325104e+00	8.327926214953265e-04
3.300000e+02	5.903884782231074e-03	9.532714340285501e-01	6.087025938084111e+00	2.002416088035812e-03	3.094112066789821e-01	2.826126988097950e+00	8.327593023584988e-04
3.400000e+02	5.769609208161020e-03	9.531816362197655e-01	4.480390260103820e+00	1.991227352776855e-03	2.576584207290031e-01	2.870971323372508e+00	8.326808567469684e-04
3.500000e+02	5.765156787313482e-03	9.531558326752366e-01	2.944588100185009e+00	2.040274913408949e-03	2.841053946885050e-01	2.787840014073323e+00	8.326583152745470e-04
3.600000e+02	4.766815912722334e-03	9.518722437686121e-01	1.062990719086537e+00	2.296473278450296e-03	7.122286830452748e-03	3.404761923816977e+00	8.315369970809677e-04
3.700000e+02	4.309979822067859e-03	9.518848206422564e-01	5.978396407326905e+00	1.602404017516305e-03	6.086642991622885e+00	3.512702707608450e+00	8.315479839920908e-04
3.800000e+02	4.991828713420052e-03	9.514642255985361e-01	4.579421251455143e+00	1.616660962447864e-03	6.041631957168705e+00	3.528408838184268e+00	8.311805603783318e-04
3.900000e+02	5.073036675203506e-03	9.513631801789419e-01	3.147174413263244e+00	1.720399436177277e-03	6.009207681160960e+00	3.572268249708895e+00	8.310922890737233e-04
4.000000e+02	5.065434267386161e-03	9.507670307748969e-01	1.849616202989524e+00	1.510658183903956e-03	5.894915236916450e+00	3.598825405012001e+00	8.305715046002854e-04
4.100000e+02	5.660046545578897e-03	9.505686398093607e-01	6.224730114084002e-01	1.516808355927926e-03	5.717705642258064e+00	3.684240523884985e+00	8.303981941284128e-04
4.200000e+02	4.706373939807299e-03	9.527255821119810e-01	4.961678017168722e+00	1.706314759125637e-03	5.473809321177780e+00	4.320895006580397e+00	8.322824567875451e-04
4.300000e+02	5.450893651516172e-03	9.521689566421694e-01	3.379527019036717e+00	1.728159312981744e-03	5.420738016504781e+00	4.449228483320640e+00	8.317961996509431e-04
4.400000e+02	4.875094296076017e-03	9.537416443367090e-01	1.681573735588322e+00	1.673650681112565e-03	5.290026571651453e+00	4.695122434394196e+00	8.331700688980241e-04
4.500000e+02	4.637916731582457e-03	9.510349107287885e-01	5.868290521851147e+00	2.778736730895540e-03	5.017728812186395e+00	5.560813127879647e+00	8.308055192948995e-04
4.600000e+02	4.624522200974025e-03	9.509351786368770e-01	4.493316624042641e+00	2.879457024616232e-03	4.965954018648602e+00	5.622100202861988e+00	8.307183952876983e-04
4.700000e+02	4.493472188767951e-03	9.509099442179249e-01	3.143533987038651e+00	2.741044405282968e-03	4.913551815571775e+00	5.664488031027277e+00	8.306963509922627e-04
4.800000e+02	4.418992514205185e-03	9.507326932764573e-01	1.803655501109279e+00	2.722735386726206e-03	4.872235840923021e+00	5.700091913754541e+00	8.305415080324405e-04
4.900000e+02	4.378917525198431e-03	9.506200834466025e-01	5.014529757478310e-01	2.747911749296764e-03	4.795869337370547e+00	5.742388372025820e+00	8.304431342849422e-04
5.000000e+02	4.314168381787568e-03	9.504912014231170e-01	5.463116158861938e+00	2.730461986452657e-03	4.768238405054637e+00	5.769608874951424e+00	8.303305454669696e-04
5.100000e+02	4.453682528716465e-03	9.499154160977391e-01	4.176401022390507e+00	2.748051089841224e-03	4.738874631804845e+00	5.793969790945847e+00	8.298275506548376e-04
5.200000e+02	5.129380956897443e-03	9.485102202957448e-01	2.921561695879780e+00	2.781901099173017e-03	4.611252747350941e+00	6.026057428160615e+00	8.285999990530860e-04
5.300000e+02	4.880700012444306e-03	9.482985630505916e-01	1.981925775357878e+00	2.738022354274192e-03	4.457992410086666e+00	6.059455957938215e+00	8.284150994185001e-04
5.400000e+02	4.562112312353965e-03	9.482925293431659e-01	9.659525390952779e-01	2.768940728429199e-03	4.405109612991560e+00	6.061804604554968e+00	8.284098284895631e-04
5.500000e+02	4.767586918931322e-03	9.475876342514984e-01	6.256470979353189e+00	2.831746442195174e-03	4.249866896128159e+00	6.154826765438050e+00	8.277940459077939e-04
5.600000e+02	4.934680059139476e-03	9.474471308647487e-01	5.251805019974311e+00	2.856557129535578e-03	4.234072055610285e+00	6.179695774935658e+00	8.276713048939002e-04
5.700000e+02	4.943525616188128e-03	9.471331971073877e-01	4.238575567129280e+00	2.833386884463040e-03	4.188234535636327e+00	6.273625435151386e+00	8.273970584962483e-04
5.800000e+02	4.223249348825386e-03	9.469299060578794e-01	3.619649262866011e+00	2.078553860346869e-03	4.142464548922263e+00	6.011421470660292e+00	8.272194674067420e-04
5.900000e+02	4.130706895459694e-03	9.469237163203391e-01	2.716128003533074e+00	2.112493776349934e-03	4.127112456926650e+00	6.006659979323699e+00	8.272140601729450e-04
6.000000e+02	4.108623119436644e-03	9.470897521770071e-01	1.795717071054915e+00	2.115654281217908e-03	4.109168842801598e+00	6.020000131339981e+00	8.273591058537759e-04
6.100000e+02	4.250391683215490e-03	9.466698726000733e-01	9.320271876113568e-01	2.030207595433639e-03	3.967976379129087e+00	6.134032923307250e+00	8.269923072578248e-04
6.200000e+02	5.026826891765090e-03	9.457175960274367e-01	1.351065841429777e-01	2.078923518552910e-03	3.927991632745108e+00	6.131262653028873e+00	8.261604170469435e-04
6.300000e+02	5.121986762730436e-03	9.455602103582039e-01	5.605223344338510e+00	2.075631451327851e-03	3.894659381453890e+00	6.190167369785055e+00	8.260229280008723e-04
6.400000e+02	5.079329885409579e-03	9.454570104408212e-01	4.835649956456850e+00	2.059427900053361e-03	3.858664896362987e+00	6.218013550769948e+00	8.259327745690843e-04
6.500000e+02	4.967491776028472e-03	9.458890864167566e-01	3.974990950453124e+00	2.077635838698311e-03	3.801064082800386e+00	4.750318962695147e-02	8.263102277009433e-04
6.600000e+02	4.923727979232789e-03	9.458798090162446e-01	3.184474548397321e+00	2.062640734236118e-03	3.770434185087224e+00	5.399020365678587e-02	8.263021231450925e-04
6.700000e+02	5.023659664457224e-03	9.457910857299726e-01	2.441296075791326e+00	2.093068432262672e-03	3.694242465314594e+00	6.416678326868595e-02	8.262246162154381e-04
6.800000e+02	4.858864491383460e-03	9.458529882250595e-01	1.651645095197565e+00	2.089283805046896e-03	3.642997260140769e+00	9.412679136994345e-02	8.262786930258644e-04
6.900000e+02	4.884898493602363e-03	9.457408177945309e-01	8.007103370985987e-01	2.119203578584867e-03	3.608032555136687e+00	1.737041499545145e-01	8.261807031290335e-04
7.000000e+02	5.094898333185094e-03	9.460463916478429e-01	1.591379694004255e-01	2.161087358015245e-03	3.465877375753001e+00	1.356900127075294e-01	8.264476464778212e-04
7.100000e+02	5.043194686500892e-03	9.460710553674980e-01	5.614113235489945e+00	2.166621981851234e-03	3.454633642511217e+00	1.362282540963582e-01	8.264691922214996e-04
7.200000e+02	5.069427563781198e-03	9.461601427063742e-01	4.792368801897084e+00	2.140192839654981e-03	3.431865546937519e+00	1.377899981766986e-01	8.265470171803971e-04
7.300000e+02	5.047864037843514e-03	9.461580273822097e-01	3.932892305406701e+00	2.132946466233529e-03	3.420527812350358e+00	1.649572040346030e-01	8.265451692745304e-04
7.400000e+02	4.874043429826651e-03	9.462383371806277e-01	3.096205000637997e+00	2.164562122709573e-03	3.398154754150509e+00	1.749385656160695e-01	8.266153263455553e-04
7.500000e+02	4.940794560507515e-03	9.461900122447797e-01	2.227991568856506e+00	2.124423450841154e-03	3.344553682778467e+00	2.529053124182710e-01	8.265731106256389e-04
7.600000e+02	4.676666264073696e-03	9.458093705787147e-01	1.423462572292878e+00	2.143899526614693e-03	3.278986220474934e+00	2.989696380003354e-01	8.262405895020999e-04
7.700000e+02	4.655747069010783e-03	9.456314198498701e-01	5.868156707820229e-01	2.108291928845510e-03	3.254646534623627e+00	3.624692301654586e-01	8.260851352216957e-04
7.800000e+02	4.942355861069989e-03	9.457757957479955e-01	6.110428584589977e+00	2.145765746307374e-03	3.174858941718572e+00	4.010200988170107e-01	8.262112591858767e-04
7.900000e+02	4.820554812257754e-03	9.457910669666325e-01	5.287779866702133e+00	2.131265273804996e-03	3.158897236939086e+00	4.296684316833270e-01	8.262245998241507e-04
8.000000e+02	4.842754895932642e-03	9.458306467020270e-01	4.460740055367758e+00	2.117219234031062e-03	3.145215911372006e+00	4.618220216805601e-01	8.262591759077908e-04
8.100000e+02	4.932196993479041e-03	9.453725461281809e-01	3.628628368684622e+00	1.981742212696411e-03	2.866026742456623e+00	8.078954098990044e-01	8.258589881955943e-04
8.200000e+02	5.019170626035943e-03	9.454613073320237e-01	2.830511131179800e+00	1.944836097187589e-03	2.823096892008423e+00	8.830060319105614e-01	8.259365282492979e-04
8.300000e+02	5.544506497710789e-03	9.462819198107234e-01	2.108343178774084e+00	2.183840343846787e-03	2.753468497971123e+00	8.902036739953956e-01	8.266533992798088e-04
8.400000e+02	5.678911516043001e-03	9.459597932787813e-01	1.292300719007182e+00	2.135760471754642e-03	2.732583579202017e+00	8.904564767907811e-01	8.263719958343309e-04
8.500000e+02	5.462879859612473e-03	9.463215018914716e-01	4.021431079535187e-01	2.224508978884341e-03	2.695845058343362e+00	9.642710245286689e-01	8.266879774123040e-04
8.600000e+02	5.623842969767378e-03	9.467282596020865e-01	5.958691603630993e+00	2.597210178081619e-03	2.739046579440618e+00	7.562174608274801e-01	8.270433130021781e-04
8.700000e+02	5.747739491877998e-03	9.466495323757820e-01	5.072921371755392e+00	2.610752958740009e-03	2.721743200441815e+00	7.546726083266311e-01	8.269745384352356e-04
8.800000e+02	5.808435650942400e-03	9.464336668212084e-01	4.287925016605576e+00	2.513808271098678e-03	2.677180335637583e+00	6.962160123447433e-01	8.267859625037507e-04
