#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.180194990343126e-04	9.717617646260186e-01	2.148314454331583e+00	3.788923151170292e-05	3.734119542347343e+00	2.892329345332485e+00	8.489120939549631e-04
1.000000e+01	1.150516249502619e-04	9.721492963920463e-01	3.182459781562375e+00	3.569579881399658e-05	3.628704966722418e+00	4.701909912001197e+00	1.348101350010924e-03
2.000000e+01	9.374815688426312e-04	9.712843636878565e-01	4.212078045353383e+00	7.060751906673241e-05	3.672908903846202e+00	7.510667982735773e-02	1.346901928326915e-03
3.000000e+01	1.134711118702575e-03	9.712394632720616e-01	4.300695748923236e-01	7.040041229842900e-05	3.636467171001853e+00	4.189541349926962e-01	1.346839663907886e-03
4.000000e+01	1.439510616362015e-03	9.697709700647689e-01	2.475144176833678e+00	8.078535976797617e-05	3.254611257679420e+00	1.634998898946756e+00	1.344803271264719e-03
5.000000e+01	4.475867815416099e-04	9.684322865002311e-01	4.008483907032527e+00	4.104810016060592e-05	3.525529332313508e+00	2.854059245973281e+00	1.342946888580198e-03
6.000000e+01	6.118446777309963e-04	9.683750917159455e-01	1.015836665594275e+00	4.263966841630682e-05	3.605807319383885e+00	2.583850909808888e+00	1.342867575283161e-03
7.000000e+01	5.063167294741779e-04	9.678994984963193e-01	4.096874645362581e+00	4.685639267106902e-06	3.744473835014630e+00	2.477611306723166e+00	1.342208059441496e-03
8.000000e+01	8.635373648617857e-04	9.669010956923456e-01	9.416416643897427e-02	1.198109888212324e-05	3.658019180148887e+00	3.446178500691187e+00	1.340823551760539e-03
9.000000e+01	1.249500844597305e-03	9.661470681426146e-01	4.323998953872707e+00	1.262295069187544e-04	3.500847022106764e+00	2.707248766292028e+00	1.339777924754985e-03
1.000000e+02	1.287739863237592e-03	9.664316186968707e-01	1.631254951503442e+00	1.243731056127549e-04	3.486187105415495e+00	2.446920010414267e+00	1.340172517424818e-03
1.100000e+02	1.220094337371755e-03	9.664599375901841e-01	5.017934348755591e+00	1.192229887048640e-04	3.457867256506907e+00	2.383072730949533e+00	1.340211787872730e-03
1.200000e+02	3.750242689626512e-04	9.657779355133376e-01	1.667520345226531e+00	1.484933181308559e-04	3.612203604758804e+00	2.609575343857777e+00	1.339266040214506e-03
1.300000e+02	4.312585032254024e-04	9.638909496677626e-01	3.090463663088081e+00	2.964125684160275e-04	2.983998263048560e+00	5.327278673022066e+00	1.336649314393366e-03
