#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.001535582098126e-05	9.459535005148499e-01	2.727297943020730e+00	5.516891555418815e-05	3.982580685808410e+00	4.605401667522243e-01	5.205782732562067e-04
1.000000e+01	3.669155168873969e-04	9.459666930270382e-01	1.660397427643824e+00	5.644980067107926e-05	3.803149080360320e+00	8.840649058110520e-01	8.263780233196197e-04
2.000000e+01	2.654142202540221e-04	9.459236714927526e-01	1.907766213495707e+00	5.791891148409876e-05	3.758103101276397e+00	6.138377508456318e+00	8.263404405477048e-04
3.000000e+01	8.322602774381172e-04	9.460062173916320e-01	1.248058186091682e+00	5.335783373794728e-05	3.555311682319961e+00	6.170026920802743e+00	8.264125510324100e-04
4.000000e+01	5.765025769448143e-04	9.460005933974602e-01	5.323770613151092e-01	5.380664300045093e-05	3.472099813108044e+00	6.139690199832472e+00	8.264076380209678e-04
5.000000e+01	1.871142292459107e-03	9.475224108446308e-01	6.008929199997295e+00	3.271618815667154e-05	8.953651814867347e-04	3.266122347281265e+00	8.277370680137109e-04
6.000000e+01	1.970493322618852e-03	9.474756560946391e-01	5.038260985348262e+00	3.267579178997433e-05	6.239103225843846e+00	3.295370184258416e+00	8.276962239774845e-04
7.000000e+01	2.216340317401318e-03	9.476410340696259e-01	4.230929496603973e+00	3.154222188488483e-05	6.109734597193365e+00	3.239179816418580e+00	8.278406949457306e-04
8.000000e+01	2.439643237134371e-03	9.478780510569598e-01	3.065095384871414e+00	1.189033433506341e-04	4.098768826201692e+00	5.383988945254021e+00	8.280477483556761e-04
9.000000e+01	2.529097996573977e-03	9.456209811720825e-01	3.293606467332280e+00	1.838786368262835e-04	5.143867610305141e+00	3.250642383289716e+00	8.260760161967026e-04
1.000000e+02	4.712944749929764e-03	9.511341896707957e-01	4.247983251856272e-01	1.830589460839921e-03	4.037868134645376e+00	6.149737078112430e+00	8.308922474391967e-04
1.100000e+02	3.380837968007689e-03	9.529188953418722e-01	5.072322744820767e+00	1.830856583235842e-03	3.788990889078988e+00	2.912625106929718e-01	8.324513314487532e-04
1.200000e+02	3.231398429362831e-03	9.524988180819733e-01	3.444642331355509e+00	1.909926080544857e-03	3.716796478844913e+00	4.413726953825197e-01	8.320843601608256e-04
1.300000e+02	3.138963204054460e-03	9.517891464250605e-01	1.780376499445460e+00	1.936806608003356e-03	3.655198279003939e+00	7.083889668581104e-01	8.314644048649695e-04
1.400000e+02	2.962584782002048e-03	9.517563287885704e-01	3.709894997138410e-01	1.955882066655552e-03	3.595668229878548e+00	7.233888530161944e-01	8.314357360188330e-04
1.500000e+02	2.626646070055816e-03	9.513587239436240e-01	5.009948795663869e+00	1.950040107453673e-03	3.504677944095417e+00	1.035065653071751e+00	8.310883961936032e-04
1.600000e+02	2.663105518092896e-03	9.515916510331890e-01	3.512603667254212e+00	1.939010541743544e-03	3.452229026631946e+00	1.184527180538141e+00	8.312918767487551e-04
1.700000e+02	3.449623823502926e-03	9.523771130950364e-01	2.147609168113625e+00	1.890971410673102e-03	3.375788918796988e+00	1.170948121386274e+00	8.319780410617765e-04
1.800000e+02	3.471004700487885e-03	9.523195896035048e-01	6.157188395667488e-01	1.882443511881836e-03	3.304615343365014e+00	1.257031911694852e+00	8.319277896633111e-04
1.900000e+02	2.994801674876439e-03	9.521020044869833e-01	5.357289170161143e+00	2.007134893310212e-03	3.091563389761140e+00	1.508290539215811e+00	8.317377115561005e-04
2.000000e+02	2.651242692093441e-03	9.523569588965988e-01	3.932276513215049e+00	1.896555523350685e-03	2.935432895167569e+00	1.597649506527640e+00	8.319604347477390e-04
2.100000e+02	1.870993690086160e-03	9.534439690210581e-01	2.539093934178168e+00	1.878502860209957e-03	2.821282383214587e+00	1.524989300946300e+00	8.329100255574372e-04
2.200000e+02	1.821402327100867e-03	9.535454809259811e-01	8.632012262292295e-01	1.879303242518571e-03	2.786089148851920e+00	1.607095116759496e+00	8.329987043745161e-04
2.300000e+02	2.620878121624842e-03	9.549209900658370e-01	5.077208145003170e+00	2.070925364919961e-03	2.665945562756089e+00	2.103975961938752e+00	8.342003222881605e-04
2.400000e+02	2.236897615481453e-03	9.557629900391411e-01	3.092752742786794e+00	2.038771045736502e-03	2.464721811181402e+00	2.450901195397161e+00	8.349358770161474e-04
2.500000e+02	2.329431511690982e-03	9.559049975887530e-01	1.169042770215299e+00	2.019016092242701e-03	2.444102799804688e+00	2.513556661830364e+00	8.350599320373335e-04
2.600000e+02	2.056232198345709e-03	9.565175491629477e-01	5.631048833966746e+00	2.084930067446058e-03	2.241254797030668e+00	2.619995802712804e+00	8.355950451261934e-04
2.700000e+02	2.003813805213022e-03	9.564747392676329e-01	3.680808554835608e+00	2.099965229927247e-03	2.195499630707384e+00	2.661904855202804e+00	8.355576472379490e-04
2.800000e+02	2.253813994457846e-03	9.565649663605468e-01	1.622143818278983e+00	2.150396277559583e-03	2.136046928284115e+00	2.832394236081128e+00	8.356364678637084e-04
2.900000e+02	2.315497126066305e-03	9.564440341683439e-01	5.908996779505253e+00	2.158869037010592e-03	2.110404498732644e+00	2.892768460231168e+00	8.355308238630424e-04
3.000000e+02	1.936027312892598e-03	9.568765288013700e-01	4.273860613379608e+00	2.235716241348417e-03	1.776508417748795e+00	2.900763612277990e+00	8.359086427255572e-04
3.100000e+02	2.281477440488862e-03	9.573036694518746e-01	2.131191116819252e+00	2.231102852302995e-03	1.738997580688737e+00	3.085627330007149e+00	8.362817844535328e-04
3.200000e+02	2.304640365521284e-03	9.575951358698463e-01	2.053794746567181e-01	2.136795551434395e-03	1.629445305227253e+00	3.075015528534282e+00	8.365364038223996e-04
3.300000e+02	1.049240364207075e-03	9.576999058978712e-01	1.570066033741353e+00	2.363825272085206e-03	1.008168013584040e+00	2.109768486477350e-01	8.366279288721720e-04
3.400000e+02	2.580820753253909e-04	9.575478666034626e-01	1.377433055757150e-01	2.387184760398666e-03	8.485438286128729e-01	6.037892781597582e+00	8.364951103147043e-04
3.500000e+02	6.227213982377562e-04	9.571935055262437e-01	4.485317171488989e+00	2.257058646280444e-03	7.245669925106796e-01	6.041200455125414e+00	8.361855474001829e-04
3.600000e+02	5.748299815427786e-04	9.572421916335287e-01	2.348338605756993e+00	2.245537423943004e-03	6.893964406442266e-01	6.190312242935135e+00	8.362280786324113e-04
3.700000e+02	8.232330920556122e-04	9.570923299018153e-01	2.924056761923331e-01	2.148257750261363e-03	6.548421965316699e-01	6.268406019510779e+00	8.360971623511748e-04
3.800000e+02	6.723652216813137e-04	9.567055641462970e-01	5.586575461702899e+00	2.319804965614230e-03	2.550430650356559e-01	5.648848760835990e+00	8.357592913427251e-04
3.900000e+02	2.184775893026195e-03	9.556534495557034e-01	4.055076219885936e+00	2.682292826855552e-03	6.222109188896050e+00	5.591052841401219e+00	8.348401845897185e-04
4.000000e+02	2.714856872984015e-03	9.558483715953230e-01	1.979975153748455e+00	2.100204018388025e-03	6.045071987521007e+00	5.946158593138823e+00	8.350104646756767e-04
4.100000e+02	2.583086233204319e-03	9.558899679069678e-01	6.954627629881875e-02	2.082204178804384e-03	5.999871992589234e+00	6.015043416571183e+00	8.350468024009346e-04
4.200000e+02	3.049955159240639e-03	9.563093486107223e-01	4.430780953210186e+00	1.946086350695458e-03	5.939662520900293e+00	6.106781338127244e+00	8.354131651910219e-04
4.300000e+02	2.822283079424674e-03	9.565999504300053e-01	2.755052351122113e+00	2.107006687263485e-03	5.792446681091183e+00	6.000049169340167e+00	8.356670292633644e-04
4.400000e+02	2.688383924163608e-03	9.565753122326039e-01	8.357236253539044e-01	2.016533188331544e-03	5.736623545418717e+00	6.015898577701539e+00	8.356455058154283e-04
4.500000e+02	3.482382389932519e-03	9.575024933533154e-01	5.559022334330720e+00	2.029911592468723e-03	5.704275638373852e+00	5.651951402876549e+00	8.364554731297541e-04
4.600000e+02	3.585392434087733e-03	9.569644099719578e-01	3.395245988911746e+00	1.931470795566286e-03	5.604880081683135e+00	5.893347174174040e+00	8.359854139994009e-04
4.700000e+02	3.342633656461229e-03	9.571853421756503e-01	1.333255234060531e+00	1.910394663178744e-03	5.523053094767426e+00	6.034573290559484e+00	8.361784160565778e-04
4.800000e+02	3.372567195895708e-03	9.572128384416266e-01	5.628675567866511e+00	1.943255568058989e-03	5.456041001236602e+00	6.058997245991004e+00	8.362024362573879e-04
4.900000e+02	3.664402265610412e-03	9.568354519743905e-01	3.509982655176882e+00	1.922435643657556e-03	5.380235061548877e+00	6.237687400377272e+00	8.358727588119546e-04
5.000000e+02	3.636206084987846e-03	9.568555137049992e-01	1.562762821838117e+00	1.891013136919610e-03	5.354056470486682e+00	6.230342607700586e+00	8.358902843479031e-04
5.100000e+02	3.684905139148370e-03	9.570752004069877e-01	5.826526484264321e+00	1.891862850541136e-03	5.300159804061331e+00	2.001667770790397e-02	8.360821983591226e-04
5.200000e+02	3.566407161048193e-03	9.572042596805231e-01	3.783394607115971e+00	1.850386947144245e-03	5.178625423087038e+00	1.692548527764222e-01	8.361949420192762e-04
5.300000e+02	4.103173045673194e-03	9.568863336228608e-01	1.821068805984498e+00	1.257307093145235e-03	5.092464000678230e+00	2.034435983298823e-01	8.359172080260718e-04
5.400000e+02	2.963240065832481e-03	9.551091866669920e-01	5.870017213221201e+00	1.546523625864596e-03	4.864879858622190e+00	8.283003673498466e-01	8.343647271624592e-04
5.500000e+02	3.260728067478084e-03	9.541954261938367e-01	3.931717872662261e+00	1.602174314345682e-03	4.811817650234602e+00	1.034533249966145e+00	8.335664838636626e-04
5.600000e+02	3.785473505298423e-03	9.529852032486305e-01	2.189633522178948e+00	1.390122984510845e-03	4.792793719815678e+00	1.159735828881845e+00	8.325092567407548e-04
5.700000e+02	2.982741767385581e-03	9.547614722568397e-01	5.954162560252819e-01	1.582804098410907e-03	4.736722751739267e+00	1.131818511135653e+00	8.340609706464429e-04
5.800000e+02	2.894470447942055e-03	9.544539483733837e-01	5.428836702546076e+00	1.330931264221323e-03	4.766517271775474e+00	7.971699304894405e-01	8.337923237894159e-04
5.900000e+02	2.304148954168245e-03	9.538479836848385e-01	3.353253191400241e+00	1.237055006242121e-03	4.423152326079678e+00	1.606275554974064e+00	8.332629648751828e-04
6.000000e+02	8.014368234380865e-04	9.491575044376385e-01	7.743211729507639e-01	1.224178235135193e-03	5.836797529446054e-01	1.558483389840890e-01	8.291654538345779e-04
6.100000e+02	6.114881543108531e-04	9.491385168195792e-01	6.033334603242157e+00	1.204889275134521e-03	4.610269273131579e-01	1.309468243944578e-01	8.291488666223693e-04
6.200000e+02	7.782578766464444e-04	9.490206803736132e-01	4.839465551405636e+00	1.298008351558582e-03	3.754419027410923e-01	2.482330191824531e-01	8.290459270051395e-04
6.300000e+02	8.137951702092861e-04	9.492409200688459e-01	3.518691730070297e+00	1.310800967431499e-03	3.032008629194465e-01	4.755977137763329e-01	8.292383241004542e-04
6.400000e+02	7.460806863979539e-04	9.492488163193648e-01	2.345858372930238e+00	1.331084759520766e-03	2.802153201516150e-01	4.952861195446949e-01	8.292452221106522e-04
6.500000e+02	8.651956378890087e-04	9.493924999431933e-01	5.009380003793361e-01	1.233878838238969e-03	2.539687726185479e-01	1.167045569954159e+00	8.293707413175313e-04
6.600000e+02	3.948449706694075e-04	9.500712090264116e-01	4.377810307185100e+00	1.248931626918721e-03	2.053285885932858e-01	2.402038887381852e+00	8.299636483138700e-04
6.700000e+02	6.138031150349882e-04	9.502904223592977e-01	1.558959704752236e+00	1.792295451137085e-03	6.071430695634924e+00	4.395848899096694e+00	8.301551487990890e-04
6.800000e+02	1.611691660207387e-03	9.493353697061330e-01	2.635418217791151e+00	1.243511715654625e-03	5.644992648329068e+00	2.511802573819315e+00	8.293208334584897e-04
6.900000e+02	2.421193931527038e-03	9.493935663745973e-01	1.377149882483885e+00	1.271552477228808e-03	5.624216655631828e+00	2.593758717201186e+00	8.293716729311728e-04
7.000000e+02	2.523268413230192e-03	9.494685522891788e-01	2.455963549257270e-01	1.192864906770847e-03	5.630972243769560e+00	2.512431058680547e+00	8.294371791612817e-04
7.100000e+02	2.102747757345918e-03	9.487913927352176e-01	5.327348398258874e+00	1.147309412013609e-03	5.466177905179204e+00	2.704079573103643e+00	8.288456258034316e-04
7.200000e+02	2.244011605632488e-03	9.486796994922816e-01	4.106843584170581e+00	1.156838897455764e-03	5.454600287828245e+00	2.807695421168234e+00	8.287480527683597e-04
7.300000e+02	3.247666261558182e-03	9.458846886402643e-01	2.445757424271511e+00	2.410795497006709e-03	4.437897920195700e+00	4.595096473678969e+00	8.263063858893113e-04
7.400000e+02	3.181587800881513e-03	9.457876275215724e-01	1.675117820935653e+00	2.412957884216517e-03	4.422574537224090e+00	4.576977232492190e+00	8.262215951921367e-04
7.500000e+02	3.157162049359172e-03	9.459011655724207e-01	9.092996843615765e-01	2.434959958197761e-03	4.408691536934347e+00	4.549114509472621e+00	8.263207798153620e-04
7.600000e+02	2.894456687557234e-03	9.460650721147111e-01	2.232118101125067e-01	2.392002614410350e-03	4.354739334554623e+00	4.451609387047093e+00	8.264639653687494e-04
