#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.027760682308406e-05	1.029508404273540e+00	5.773437228320307e+00	4.368265313730731e-05	2.587076703843283e+00	1.355856058104241e+00	5.665603088394709e-04
1.000000e+01	1.978701706510509e-04	1.029505752533293e+00	1.022429570633899e+00	4.442742259435288e-05	2.533701820895985e+00	3.475579539849236e+00	8.993561137467269e-04
2.000000e+01	1.394636453662328e-03	1.031825507244173e+00	4.119621361646699e-01	1.940754170587700e-05	3.287610385549847e+00	6.106684854977541e-01	9.013826061451322e-04
3.000000e+01	1.154772982473160e-03	1.032160806277774e+00	3.578551103418468e+00	3.354036826275764e-05	3.893111023859154e+00	2.066576630907223e-01	9.016755168307308e-04
4.000000e+01	9.756528780540516e-04	1.032389603895997e+00	7.861036101296849e-01	7.647843122518457e-05	3.433377296828072e+00	5.263194106574614e-01	9.018753899603886e-04
5.000000e+01	1.013377305795044e-03	1.032419032315969e+00	4.143063138469138e+00	7.731083136107103e-05	3.413499913146100e+00	5.371150299934578e-01	9.019010980531840e-04
6.000000e+01	1.429671748262326e-03	1.032825321467056e+00	1.561996237955855e+00	6.722664935010774e-05	3.445828029616100e+00	1.386499507140379e-01	9.022560243186079e-04
7.000000e+01	3.809813800868077e-04	1.031753743697413e+00	4.048789398713273e+00	7.754887887268387e-05	3.247858431337294e+00	1.156168354886986e+00	9.013199149126021e-04
8.000000e+01	5.436366427806719e-04	1.032703248054531e+00	4.247121180625127e+00	4.189289750332761e-04	3.441350441094328e+00	4.149544138135845e+00	9.021493833701623e-04
9.000000e+01	7.426777280297106e-04	1.033058652002214e+00	1.326657563687698e+00	4.176948803318700e-04	3.400898744801319e+00	4.136046481444179e+00	9.024598573159484e-04
1.000000e+02	5.844249210856787e-04	1.032977921899284e+00	4.470588275978550e+00	4.094537298339679e-04	3.360971931447881e+00	4.326125929482492e+00	9.023893330751129e-04
1.100000e+02	8.772022183703358e-04	1.033094093269159e+00	1.658665754640238e+00	4.037204389015007e-04	3.226049258255133e+00	4.286550510750785e+00	9.024908181143976e-04
1.200000e+02	6.724638577965821e-04	1.032214462671661e+00	6.185883254261507e+00	3.585709062846170e-04	3.124258423736598e+00	3.174271951592536e+00	9.017223900082387e-04
1.300000e+02	3.086424179231842e-04	1.032800567576164e+00	5.400560436601330e+00	5.403005874336932e-04	2.816039204019682e+00	1.327440744941016e+00	9.022343998030983e-04
