#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.099903350443532e-04	1.041883450496942e+00	2.323305651623063e+00	3.281203076574092e-05	6.176887447127045e+00	4.159726983794198e+00	9.101690288861768e-04
1.000000e+01	1.611905600819438e-04	1.041878889256353e+00	4.708942961754624e+00	3.221202495422942e-05	6.128347804449863e+00	4.357037711113871e+00	1.444796948747618e-03
2.000000e+01	1.447138258658913e-04	1.042995796173928e+00	5.025357022668153e+00	1.619214728243696e-05	5.763523912087281e+00	6.292106574060713e-01	1.446345788755020e-03
3.000000e+01	5.574159051633916e-04	1.042706966722513e+00	1.179568476185815e+00	2.119332914397454e-05	1.431375620649589e+00	4.967424024016168e+00	1.445945262442013e-03
4.000000e+01	7.756249186197842e-04	1.042747000230770e+00	3.562007953247468e+00	2.089571503053456e-05	1.303329714570702e+00	5.178789538649248e+00	1.446000777810616e-03
5.000000e+01	2.530204183309633e-03	1.041987485269872e+00	5.834735359972060e+00	1.920325115089269e-05	1.413564517270591e+00	5.313803487197628e+00	1.444947541288263e-03
6.000000e+01	2.603677391755304e-03	1.041969207038026e+00	2.198237016994593e+00	2.020226352438944e-05	1.225328374392596e+00	5.384550291112400e+00	1.444922194452011e-03
7.000000e+01	2.890280454437510e-03	1.041204457778567e+00	4.804271518409835e+00	1.722105358871065e-05	4.296438163560144e+00	2.274441228970784e+00	1.443861699409817e-03
8.000000e+01	2.771746651540975e-03	1.040956087049844e+00	1.163910782098960e+00	1.802169911884724e-05	4.203226344187397e+00	2.337748254004239e+00	1.443517278119860e-03
9.000000e+01	2.821866964218768e-03	1.040809976300460e+00	4.326503012854909e+00	4.698748308475959e-05	5.632315065981186e+00	3.570396364800060e-01	1.443314663049081e-03
1.000000e+02	2.542283668560808e-03	1.041005450063191e+00	7.900549493693724e-01	4.283030768787419e-04	2.895263717251411e-01	5.579467527171570e+00	1.443585730923540e-03
1.100000e+02	2.894686126842828e-03	1.041013045718776e+00	3.488492645854185e+00	3.472173401967062e-04	1.169431033763449e-01	5.671565749246968e+00	1.443596263990411e-03
1.200000e+02	2.572928342510399e-03	1.040750208523431e+00	1.948264783142060e-01	3.180409156577486e-04	8.446768200902907e-02	5.343576644763006e+00	1.443231781724990e-03
1.300000e+02	2.333301926907494e-03	1.040557576144256e+00	2.858360099059907e+00	3.078662533959079e-04	8.352129063918880e-02	5.325258847579040e+00	1.442964654061177e-03
1.400000e+02	2.722312324582914e-03	1.040048848572038e+00	5.384571023679806e+00	2.955122897820036e-04	6.980778841520541e-02	5.484639596822604e+00	1.442259190065638e-03
1.500000e+02	2.660426740735451e-03	1.039670625788823e+00	1.871026816340265e+00	3.019501512395196e-04	1.937231591203977e-01	5.293513224166131e+00	1.441734700003720e-03
1.600000e+02	2.988621100840948e-03	1.039554485867504e+00	4.532898669453632e+00	3.040683781284136e-04	1.805408777178510e-01	5.364905396869332e+00	1.441573646156023e-03
