#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.189321081411777e-04	1.051925756492652e+00	5.687397386769836e+00	5.361482779681743e-05	4.226647577385535e+00	5.855968530034581e+00	9.189417912249335e-04
1.000000e+01	9.598629864672051e-05	1.051905778267280e+00	1.369545673801808e+00	5.364009831958651e-05	4.219358452717484e+00	5.587321173489578e+00	1.458701461832395e-03
2.000000e+01	9.832124004298295e-05	1.051476948358608e+00	1.563409114312721e+00	5.329964963297342e-05	4.165538245687110e+00	8.653078343205231e-01	1.458106793728482e-03
3.000000e+01	2.158501778026155e-04	1.051475115294582e+00	2.443424128881526e+00	5.377325089956270e-05	4.141888777534735e+00	1.735627637733439e+00	1.458104251777264e-03
4.000000e+01	2.667615773244627e-04	1.051022717896642e+00	1.336125864028171e+00	5.488102377751496e-05	3.987311850114176e+00	4.732790480957902e+00	1.457476902104566e-03
5.000000e+01	5.596295273704303e-04	1.049868956915102e+00	5.278806863020985e+00	2.368262062787080e-04	2.997819813134722e+00	3.571721406171562e+00	1.455876955735654e-03
6.000000e+01	1.967569163614625e-03	1.053294499232048e+00	5.023487690935919e+00	2.547409576684785e-04	2.668868139025447e+00	5.768639801101521e+00	1.460627232508092e-03
7.000000e+01	2.203921559899320e-03	1.053799473520759e+00	1.848648824524094e-01	2.522022975271088e-04	2.524702603140009e+00	6.031217957897121e+00	1.461327491740763e-03
8.000000e+01	1.864813877369900e-03	1.054066514300883e+00	1.791125499802520e+00	1.908649005282838e-04	2.516061964515529e+00	5.967607418129926e+00	1.461697803211983e-03
9.000000e+01	1.716752298838900e-03	1.054077537988278e+00	3.338743339373313e+00	1.907851974637132e-04	2.502034461043030e+00	5.942266413935980e+00	1.461713090007864e-03
1.000000e+02	1.648010759683129e-03	1.053951198296185e+00	5.044721870515390e+00	1.940582040930308e-04	2.454770781375247e+00	5.800082070232174e+00	1.461537891908043e-03
1.100000e+02	1.713616614845435e-03	1.053906443350477e+00	2.760689342806134e-01	1.926475261427985e-04	2.432410747040256e+00	5.836480039701808e+00	1.461475829215664e-03
1.200000e+02	1.443844345486541e-03	1.054252209439763e+00	1.995756075911324e+00	1.955383179432038e-04	2.378328630550824e+00	5.675362369353783e+00	1.461955310848252e-03
1.300000e+02	1.462175737763078e-03	1.054295285665537e+00	3.484980280275014e+00	1.948036417317907e-04	2.367300969533289e+00	5.691716598561494e+00	1.462015045621846e-03
1.400000e+02	3.039200658451958e-03	1.058032517304532e+00	4.271548956736989e+00	1.134637192861389e-04	2.082871739686668e+00	1.358335735745780e-01	1.467197549005360e-03
1.500000e+02	3.051854156011353e-03	1.058039739994915e+00	5.489280915171040e+00	1.136694396889630e-04	2.069817735224302e+00	1.189028441848592e-01	1.467207564872976e-03
1.600000e+02	3.108592036874656e-03	1.057996174568409e+00	4.875967965633823e-01	1.072746112316155e-04	2.068674097260167e+00	3.231107747709135e-02	1.467147151713697e-03
1.700000e+02	3.019243280740839e-03	1.057883749431011e+00	1.688398125509274e+00	1.084573296260920e-04	2.053361261347270e+00	4.207809482706376e-02	1.466991249240627e-03
1.800000e+02	3.058211072470354e-03	1.057937189313761e+00	2.914572998089620e+00	1.061492841160165e-04	2.035366763325703e+00	2.694908983857921e-02	1.467065355531036e-03
1.900000e+02	3.273249317824496e-03	1.057004076697693e+00	4.332508455887538e+00	1.844471173128276e-04	2.050311846082390e+00	6.075555383468893e+00	1.465771387225856e-03
2.000000e+02	3.283433357498796e-03	1.057016904825375e+00	5.589189777893961e+00	1.837329167770085e-04	2.034746907161026e+00	6.107083564253768e+00	1.465789176279771e-03
2.100000e+02	3.257423851955059e-03	1.057016322676280e+00	5.635089713009447e-01	1.824025460354185e-04	2.033392342430960e+00	6.123952870745141e+00	1.465788369000494e-03
2.200000e+02	3.367542902363981e-03	1.056965441764671e+00	1.814415340539030e+00	1.828396209522622e-04	1.967464649349029e+00	6.210698300769313e+00	1.465717811293067e-03
2.300000e+02	3.218452365863759e-03	1.057107838721897e+00	3.037322982697374e+00	1.714950637446720e-04	1.885862496751216e+00	5.821847488880994e-02	1.465915276364519e-03
2.400000e+02	2.911699882893280e-03	1.056931258295274e+00	4.255024436246426e+00	2.018536152950512e-04	1.842948481548718e+00	1.308009119110582e-01	1.465670408305262e-03
2.500000e+02	2.992788385922697e-03	1.057047881663880e+00	5.453610019821616e+00	1.967569697194595e-04	1.800426179892229e+00	2.448270688338938e-01	1.465832132560213e-03
2.600000e+02	3.032201354277211e-03	1.056961031888518e+00	3.917173350263212e-01	1.877333405164649e-04	1.834131782832386e+00	2.599002658113650e-01	1.465711696018369e-03
2.700000e+02	3.065543629403917e-03	1.056964247840819e+00	1.658278723906594e+00	1.875738442026664e-04	1.858186856080529e+00	2.451938064597752e-01	1.465716155651940e-03
2.800000e+02	2.931619984636505e-03	1.056899576489128e+00	2.970344516407848e+00	1.950827617097294e-04	1.869673158092202e+00	1.933157348874185e-01	1.465626474430296e-03
2.900000e+02	2.903031759159788e-03	1.056965734854107e+00	4.294822088374041e+00	1.947928884365575e-04	1.866474251632937e+00	1.436039047517788e-01	1.465718217726797e-03
3.000000e+02	3.005652867319134e-03	1.056605202328901e+00	5.498965014377269e+00	1.940693388295354e-04	1.772939452278948e+00	3.247010101153047e-01	1.465218259144554e-03
