#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.883766726629546e-05	9.816965763764456e-01	1.851589548536803e-01	5.603028632013806e-05	4.041568199423694e+00	5.403588730988713e+00	5.402484459473251e-04
1.000000e+01	4.916817979362618e-04	9.817477073450019e-01	1.135573933343229e+00	5.593510419593412e-05	3.933307772017799e+00	3.920325550252055e-02	8.576356184362427e-04
2.000000e+01	5.307116492031760e-04	9.817798197849271e-01	2.325810565505767e+00	5.660231007958693e-05	3.905705347821020e+00	6.341572365508904e-01	8.576636712364364e-04
3.000000e+01	6.901448683022683e-04	9.818133843112890e-01	3.785975550003131e+00	5.546322608887842e-05	3.851742378206264e+00	9.851937449731387e-01	8.576929925509741e-04
4.000000e+01	1.720887487818932e-04	9.818420902009983e-01	4.564623285169618e+00	5.104875360514635e-05	3.709658613938345e+00	2.099563916874263e+00	8.577180694554472e-04
5.000000e+01	1.211470636023618e-03	9.785748003684731e-01	2.163783552191398e+00	7.263912452601482e-04	7.427776866354607e-01	3.102158514934601e+00	8.548638288851215e-04
6.000000e+01	5.009018795835871e-04	9.806899870865053e-01	6.144591311813588e+00	1.148570455118074e-04	5.957700627086098e+00	2.137977641821012e+00	8.567116146812642e-04
7.000000e+01	9.960191075672033e-04	9.807335765929124e-01	4.847588105673837e+00	9.172700560107155e-04	5.381356616004174e+00	5.868435282596374e+00	8.567496936225290e-04
8.000000e+01	9.473785837855771e-04	9.807427843343356e-01	4.365671268312399e-01	9.100940753728237e-04	5.313125896782031e+00	5.926703970292689e+00	8.567577373255606e-04
9.000000e+01	1.387569552538181e-03	9.801071085693441e-01	1.633405826810202e+00	8.684759901432201e-04	5.047948399356427e+00	6.178139609652092e-01	8.562024233953578e-04
1.000000e+02	1.289764987528003e-03	9.794240436752794e-01	3.313122909882590e+00	8.659994674374483e-04	4.962047113701731e+00	9.890289791605533e-01	8.556057112477555e-04
1.100000e+02	1.015525440297156e-03	9.795125764524799e-01	5.334510407297645e+00	9.029038307020637e-04	4.912172439107629e+00	9.959697649231869e-01	8.556830517524068e-04
1.200000e+02	9.411200424655489e-04	9.792256542677553e-01	8.721264978545525e-01	8.990666874959643e-04	4.882101169771879e+00	1.201636309979528e+00	8.554324021369320e-04
1.300000e+02	1.585672648652074e-03	9.804240584617523e-01	2.740558064022808e+00	8.108355517062696e-04	4.733997416065574e+00	1.421102746378442e+00	8.564793046296657e-04
1.400000e+02	1.571212443145609e-03	9.805797188990772e-01	4.665600834088226e+00	8.473263075264320e-04	4.681002107530524e+00	1.425722011040025e+00	8.566152865468452e-04
1.500000e+02	1.857983141945181e-03	9.808328381785802e-01	9.520250443603559e-02	8.092172664369516e-04	5.239062983096890e+00	1.023952691364766e+00	8.568364066046671e-04
1.600000e+02	1.095677733843603e-03	9.797707035079428e-01	8.172159912833059e-01	6.890180913398125e-04	4.225329847625454e+00	3.280524232198513e+00	8.559085465054792e-04
1.700000e+02	1.337053119798912e-03	9.796459182017534e-01	3.640294921682615e+00	6.730918103722856e-04	4.144624914332002e+00	2.509129420421565e+00	8.557995364997059e-04
1.800000e+02	9.026858500540554e-04	9.802390824277805e-01	5.683525605361196e+00	8.563986566528019e-04	4.134422739590299e+00	2.444117996447614e+00	8.563177131799436e-04
1.900000e+02	5.536129321035430e-04	9.817871930063583e-01	3.553390886638923e-01	9.341372805737397e-04	4.002577597036339e+00	3.453954711343629e+00	8.576701123386408e-04
2.000000e+02	6.821854287304903e-05	9.813024702436859e-01	4.042712451664874e+00	8.302918205109155e-04	3.705956074509913e+00	1.841126193320446e+00	8.572466680023572e-04
2.100000e+02	1.086666898316447e-03	9.826724624560772e-01	1.878647911712141e+00	1.337142159949420e-03	3.409349357207553e+00	6.064202457839010e+00	8.584434664359431e-04
2.200000e+02	1.445446332593955e-03	9.816700574551074e-01	3.327857846713325e+00	1.415187619415273e-03	3.350068949924485e+00	9.279301726082446e-02	8.575677850093419e-04
2.300000e+02	1.596733045775359e-03	9.838419489785073e-01	3.790376174932180e+00	1.104807499064384e-03	3.070010760234414e+00	1.560226255516796e+00	8.594651070157104e-04
2.400000e+02	1.614595100079646e-03	9.838942943013989e-01	5.241514863351972e+00	1.106875743749545e-03	3.050234324543177e+00	1.678574392353997e+00	8.595108348672087e-04
2.500000e+02	6.497609567659195e-04	9.845026824283304e-01	5.690227108589712e-01	1.040588312749216e-03	2.939526602030385e+00	1.715202873858712e+00	8.600423108498736e-04
2.600000e+02	3.805837120969223e-04	9.843105387895944e-01	2.207087183445001e+00	1.208565625256555e-03	2.696822846095173e+00	1.822733551288547e+00	8.598744579206506e-04
2.700000e+02	6.997400630149362e-04	9.842509366846079e-01	3.965949073253624e+00	1.229061034138627e-03	2.656141532605815e+00	1.614219226632422e+00	8.598223906860772e-04
2.800000e+02	1.460421126867101e-03	9.856457403772214e-01	4.798008591430035e+00	1.023543117228071e-03	2.641899910875956e+00	2.247814552223447e+00	8.610408639440864e-04
2.900000e+02	1.337583283963300e-03	9.860139356381382e-01	5.968615380244924e+00	1.013963412646240e-03	2.351409919578547e+00	2.733612853414420e+00	8.613625121312318e-04
3.000000e+02	1.371782997540279e-03	9.861429292179518e-01	9.544991150153528e-01	1.007651899369617e-03	2.323135841232749e+00	2.827902022406640e+00	8.614751984026333e-04
3.100000e+02	1.226093102983424e-03	9.860758808028037e-01	2.167024105497649e+00	1.005921513062145e-03	2.295297516634198e+00	2.975582068449159e+00	8.614166262169685e-04
3.200000e+02	1.155591723363515e-03	9.860438758005436e-01	3.452834006871974e+00	1.012718108319560e-03	2.272730821329488e+00	3.048078828194199e+00	8.613886672722203e-04
3.300000e+02	2.458991272480357e-03	9.845222219675286e-01	4.587173704937626e+00	1.302879005827336e-03	1.828102746304374e+00	3.806096141972641e+00	8.600593802096071e-04
3.400000e+02	2.697620526441000e-03	9.850383701146596e-01	2.102952189768679e-01	1.106466710215910e-03	1.699903754873344e+00	3.489852569182823e+00	8.605102771478506e-04
3.500000e+02	2.155963115001257e-03	9.845142868745499e-01	1.794510251618116e+00	1.174353369612592e-03	1.674056057242321e+00	3.375219233647135e+00	8.600524482673951e-04
3.600000e+02	2.293250138880981e-03	9.844224293148325e-01	3.328802592142377e+00	1.115717768667842e-03	1.546628484357989e+00	3.461383428833291e+00	8.599722032976876e-04
3.700000e+02	2.204441216005537e-03	9.845689186286802e-01	4.922347606571734e+00	1.127587416187452e-03	1.423301160906856e+00	3.470263794094298e+00	8.601001735005576e-04
3.800000e+02	2.916298580571683e-03	9.846983193938582e-01	3.150334214415323e-02	1.169171819996562e-03	1.389996539214307e+00	3.580462319300803e+00	8.602132154811391e-04
3.900000e+02	2.895762968523321e-03	9.851255279911229e-01	1.422819099586689e+00	9.657823254607508e-04	1.475123338486758e+00	3.530132205721003e+00	8.605864165660769e-04
4.000000e+02	2.749995239313450e-03	9.837675204333035e-01	2.524694822668903e+00	1.115553926561597e-03	1.183965162536485e+00	4.222710102985322e+00	8.594000876926016e-04
4.100000e+02	2.557022039238077e-03	9.837134273172363e-01	3.971686589064309e+00	1.035697117697167e-03	1.003721059214125e+00	4.520181414010291e+00	8.593528330031286e-04
4.200000e+02	2.497235181623799e-03	9.837034551992063e-01	5.611489067915751e+00	1.023776049232514e-03	9.682697666001612e-01	4.479546553112485e+00	8.593441215556255e-04
4.300000e+02	2.592806666579040e-03	9.839038153078778e-01	8.581231050186625e-01	1.037681406984681e-03	9.123487433392428e-01	4.572231279403706e+00	8.595191522324735e-04
