#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.127594439041336e-05	1.022989109067246e+00	4.902908342109404e+00	1.838719544896769e-05	5.297935616969576e-01	9.668153132013575e-01	8.936633013191372e-04
1.000000e+01	9.690462065848321e-04	1.023763014184651e+00	1.973500420504279e+00	2.562857561388756e-05	2.192381441633600e+00	9.211627036122369e-02	1.419675256296234e-03
2.000000e+01	1.069393231079247e-03	1.023627189813449e+00	6.013486602954981e+00	2.625040978297563e-05	2.147111557710983e+00	2.104094341598914e-01	1.419486905578024e-03
3.000000e+01	7.642474744265871e-04	1.022321292043323e+00	1.524185646818599e+00	4.365284938229223e-05	3.200533089690985e+00	1.559595805565070e+00	1.417675987693891e-03
4.000000e+01	9.511514648850827e-04	1.021634277152804e+00	5.458141602486353e+00	4.660875841305627e-05	3.220921609177954e+00	1.887623521489072e+00	1.416723288653916e-03
5.000000e+01	8.670025685667875e-04	1.021717405774358e+00	3.486169887337470e+00	4.834035006248185e-05	3.223050151043965e+00	1.869998054283875e+00	1.416838564987867e-03
6.000000e+01	1.321767509294903e-03	1.019799779309016e+00	5.383736903179610e-01	3.402866825525141e-04	3.419656468473173e-01	5.781361273047858e+00	1.414179349128390e-03
7.000000e+01	8.943215461014107e-04	1.017154206936394e+00	5.232013371957542e+00	3.645175668722121e-04	7.981209821308093e-01	5.153494253920836e+00	1.410510674265054e-03
8.000000e+01	5.581008389813755e-04	1.016929876879965e+00	3.891181467977029e+00	3.747660022603889e-04	7.035956461716387e-01	5.027784972745587e+00	1.410199590717453e-03
9.000000e+01	7.453116539839330e-04	1.016339493249270e+00	2.742209620270828e+00	3.673595238999769e-04	6.447455992864327e-01	4.687996683065723e+00	1.409380892424384e-03
1.000000e+02	1.872411734578039e-03	1.014307214500895e+00	5.883493798067788e+00	2.061827102064294e-03	2.221420901637164e-01	4.930371020838632e-01	1.406562685658766e-03
1.100000e+02	1.744341936313544e-03	1.013931067712476e+00	4.510486193608211e+00	2.084080246577543e-03	1.657766188991667e-01	6.035737480054532e-01	1.406041074425644e-03
1.200000e+02	1.697216142948906e-03	1.013393067469480e+00	3.448228936502259e+00	2.159057805533337e-03	6.499604465276686e-02	4.992030656721500e-01	1.405295017357475e-03
1.300000e+02	2.010150392240693e-03	1.013912915975826e+00	2.141308749485809e+00	2.155596517584180e-03	6.277356328284085e+00	6.365083216088360e-01	1.406015903003133e-03
1.400000e+02	1.342696481625428e-03	1.013136876450718e+00	8.230710786813513e-01	1.973029132517657e-03	6.053950759134351e+00	8.868832191751737e-01	1.404939751494983e-03
1.500000e+02	2.684688159905721e-03	1.013429468746606e+00	4.468123589791734e-01	1.156830848144423e-03	5.307512320886397e+00	7.500547017886572e-01	1.405345495829267e-03
1.600000e+02	2.734430924924137e-03	1.014960957816253e+00	5.220309965275455e+00	1.085117069300892e-03	5.083710769386866e+00	1.130511232321418e+00	1.407469246255235e-03
