#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.506373141872171e-05	9.627652516849339e-01	6.205208955974426e+00	4.658709561016182e-05	2.554946882764412e+00	1.703889351339306e+00	5.298301364712294e-04
1.000000e+01	2.404480497950657e-04	9.626452848361028e-01	5.944784294170640e+00	4.747254296022616e-05	2.519259964297733e+00	5.685080995844062e+00	8.409481153033294e-04
2.000000e+01	2.662345894971596e-04	9.625583536268777e-01	3.194661515325969e+00	4.796324937487500e-05	2.498058630687678e+00	5.870003139431262e+00	8.408721738971744e-04
3.000000e+01	9.564641585260601e-05	9.631673366641498e-01	5.238404550505737e+00	5.213588237983658e-05	2.362949385762850e+00	1.334510997576125e+00	8.414041695818911e-04
4.000000e+01	1.209951554431931e-03	9.599740453842330e-01	3.618743552688160e+00	2.272375726250989e-04	3.449106082874350e+00	5.656557951932345e+00	8.386145727015431e-04
5.000000e+01	1.970892314007092e-03	9.613451997229489e-01	1.469892469815101e+00	2.121377901774354e-04	3.307815644647895e+00	5.558437248919867e+00	8.398123863459836e-04
6.000000e+01	2.056744426536587e-03	9.612860969068898e-01	5.329016491512952e+00	2.119797639480047e-04	3.260705617197425e+00	5.574508707923363e+00	8.397607552804635e-04
7.000000e+01	2.090513596063548e-03	9.615535740405028e-01	2.587497824126622e+00	5.767887959831603e-04	3.615009460422519e+00	5.502457325209304e+00	8.399944180791515e-04
8.000000e+01	2.001470403831321e-03	9.613254946848702e-01	6.623626861523984e-01	1.516714534995162e-04	3.552330891280369e+00	5.022509763722134e+00	8.397951724096613e-04
9.000000e+01	1.890724493953568e-03	9.613202347334465e-01	4.547716202463866e+00	1.590113737417467e-04	3.468545629697123e+00	5.048625659963395e+00	8.397905774188521e-04
1.000000e+02	1.755699160122124e-03	9.611922259452835e-01	2.102881506622030e+00	1.152970254845994e-04	2.376508818749389e+00	6.136658142171185e+00	8.396787514421983e-04
1.100000e+02	2.679252420948372e-03	9.610192955864076e-01	6.112157690701821e+00	4.559514611648388e-04	1.956984641551056e-01	1.848275532251549e+00	8.395276828589245e-04
1.200000e+02	2.685443334332171e-03	9.605256099889294e-01	3.687475212404757e+00	4.671319820565831e-04	1.585622408537448e-01	1.928155885996566e+00	8.390964087652458e-04
1.300000e+02	4.266292129865452e-03	9.598544129793743e-01	1.252017033325597e+00	3.525326094015457e-04	4.544452247780346e-01	1.749666176587633e+00	8.385100641697091e-04
1.400000e+02	4.601440551287783e-03	9.597923742355564e-01	5.196200066231683e+00	2.470664321152384e-04	6.208989713990796e+00	2.307294077383553e+00	8.384558683350529e-04
1.500000e+02	4.729267020320657e-03	9.602246627099852e-01	2.871876614492569e+00	2.049151526889001e-04	5.717974054230814e+00	2.810437886192530e+00	8.388335071014446e-04
1.600000e+02	4.761279519722827e-03	9.602122809012229e-01	5.463367740213770e-01	2.100321707101481e-04	5.689398952399070e+00	2.830142125995965e+00	8.388226905951918e-04
1.700000e+02	4.765112464036628e-03	9.610099702280189e-01	4.609234574848231e+00	1.396147234914038e-04	5.413212024728329e+00	2.943142301491627e+00	8.395195364080094e-04
1.800000e+02	4.732911697387846e-03	9.610166878688798e-01	2.172414143492102e+00	1.521458052220513e-04	5.403779020301702e+00	2.977760266042742e+00	8.395254048078346e-04
1.900000e+02	4.183729977123215e-03	9.620504462057542e-01	5.500171603343048e+00	5.998054670435127e-04	4.578109479733307e+00	4.374120566815126e+00	8.404284758961863e-04
2.000000e+02	3.901323641866550e-03	9.631809969954893e-01	2.584266767529436e+00	7.346453441212144e-04	4.397002636667573e+00	4.831991482479216e+00	8.414161029804912e-04
2.100000e+02	2.858256761749066e-03	9.627639864012485e-01	6.206075970362011e+00	7.408903416326769e-04	4.182510009543794e+00	5.098578550337173e+00	8.410518106717743e-04
2.200000e+02	3.032380062793259e-03	9.628434378147147e-01	3.571362112168512e+00	5.961195551423301e-04	4.040213113503434e+00	5.261587270887330e+00	8.411212178744741e-04
2.300000e+02	2.785981484615008e-03	9.633187825715558e-01	1.329108571238416e+00	7.421844201379857e-04	3.831355412610738e+00	5.072831101905285e+00	8.415364697680653e-04
2.400000e+02	2.904056961431161e-03	9.632592408315397e-01	5.176443606518794e+00	8.822683177080898e-04	3.622939490985254e+00	5.032024477433774e+00	8.414844552671508e-04
2.500000e+02	3.046988691258343e-03	9.631222688376451e-01	2.579640036485638e+00	8.554397993230618e-04	3.549154992768611e+00	5.057599210681950e+00	8.413647992090685e-04
2.600000e+02	2.679266024989819e-03	9.623745420150533e-01	5.947317922153208e+00	4.408459656914618e-04	3.252627911958173e+00	5.643285630130252e+00	8.407115996638930e-04
2.700000e+02	2.325267941577273e-03	9.627440054538897e-01	3.465749478071969e+00	5.715517384937268e-04	2.286764019885291e+00	2.349028322054380e-01	8.410343557064948e-04
2.800000e+02	3.088973860071920e-03	9.632456168027284e-01	7.977445590388685e-01	5.958437155724893e-04	1.786430723357003e+00	7.729377719306486e-01	8.414725535817303e-04
2.900000e+02	2.818071067205322e-03	9.647948231487937e-01	3.970890722513089e+00	6.189515684105117e-04	1.717904794789234e+00	1.212087476341059e+00	8.428259099814984e-04
3.000000e+02	2.601995997526723e-03	9.648107081059533e-01	1.277656752465933e+00	6.299354175279921e-04	1.582684782534251e+00	1.225711749922827e+00	8.428397867697562e-04
3.100000e+02	4.055165859652388e-03	9.651890312779550e-01	4.367687175683830e+00	8.605771634666941e-04	1.558048491138037e+00	1.599247776598143e+00	8.431702825021740e-04
3.200000e+02	4.105061419056347e-03	9.653683284922516e-01	1.536115877609879e+00	9.370835287800034e-04	1.569478778302258e+00	1.560601406962284e+00	8.433269130459652e-04
3.300000e+02	3.910630150405521e-03	9.652284409058687e-01	4.997046208974548e+00	9.056900101898154e-04	1.499884503625632e+00	1.586555353837060e+00	8.432047099832419e-04
3.400000e+02	4.653447742224964e-03	9.667923108378895e-01	2.097500134413552e+00	8.253145028864466e-04	7.502186353221063e-01	2.297614744148494e+00	8.445708762052438e-04
