#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011431067514943e-04	9.895494947722181e-01	4.925080366554647e+00	6.528090412329190e-05	9.604440855284372e-01	6.806988485593035e-01	5.445700734863830e-04
1.000000e+01	5.190712921177911e-04	9.938750174317628e-01	2.197821128998104e+00	7.193508132669197e-05	3.323927972372243e-02	5.303678730274167e+00	8.682297996178364e-04
2.000000e+01	5.177450416121508e-04	9.938136263617280e-01	2.719990202716288e+00	7.183900072320408e-05	6.276591901215982e+00	5.403920508456454e+00	8.681761695783448e-04
3.000000e+01	1.987779083985400e-03	9.906541386897362e-01	6.155770346569485e+00	9.331024142782225e-05	5.798681069377561e+00	3.241633037355727e+00	8.654161028695175e-04
4.000000e+01	1.717649945815485e-03	9.902559715272684e-01	6.168185971066069e-01	5.409280977020334e-05	7.487049728534254e-02	2.827342667229939e+00	8.650682718146862e-04
5.000000e+01	1.967168195173031e-03	9.906367120102706e-01	1.216426476557696e+00	1.480467727712988e-04	1.239173378923243e+00	1.966775905382420e+00	8.654008792627712e-04
6.000000e+01	2.216385330269479e-03	9.910800135390816e-01	2.190788890745049e+00	1.370195086558886e-04	8.701622441420384e-01	2.227423321925869e+00	8.657881388183282e-04
7.000000e+01	2.360180248004373e-03	9.923785472692280e-01	2.500526474998875e+00	1.510403371677949e-04	5.182426486339045e+00	4.712439993114431e+00	8.669225125177853e-04
8.000000e+01	1.938923516636841e-03	9.964194294322996e-01	2.783993634262589e+00	2.242048030711565e-04	4.477094878376793e+00	5.860449465619562e+00	8.704525482357459e-04
9.000000e+01	2.002028445261440e-03	9.963804680276102e-01	2.683600140248206e+00	1.875287070514527e-04	4.389706108378471e+00	1.018536616417251e-01	8.704185123137306e-04
1.000000e+02	2.684985508983704e-03	9.961897819187165e-01	2.875940305397881e+00	2.816252238258758e-04	4.569308072593922e+00	7.523383670296090e-02	8.702519326541046e-04
1.100000e+02	1.372194989610710e-03	9.952328637039074e-01	3.577243769597878e+00	2.709342646891266e-04	4.101803783175628e+00	2.764585586882419e-01	8.694159875952970e-04
1.200000e+02	1.459111281119265e-03	9.948450828473854e-01	4.058559050943367e+00	2.883417495952762e-04	3.918612745440601e+00	4.568837309291224e-01	8.690772298144406e-04
1.300000e+02	1.357943679012337e-03	9.949920659982555e-01	4.338135773192512e+00	2.038264592588260e-04	3.831111909728153e+00	7.473056255640522e-01	8.692056314236862e-04
1.400000e+02	1.253769840750840e-03	9.952600596487579e-01	4.613170415050865e+00	2.044978321469955e-04	3.766702974394316e+00	1.002091519263418e+00	8.694397454414383e-04
1.500000e+02	5.579157679553663e-03	1.000339772637904e+00	8.986588837019496e-01	2.038109558292278e-03	2.746739633307275e+00	5.769963093457234e+00	8.738772834752232e-04
1.600000e+02	5.730153686446624e-03	9.997514556661244e-01	8.666575573773893e-01	2.037638572123911e-03	2.707558244124106e+00	5.849984242824512e+00	8.733633412616042e-04
1.700000e+02	5.923463079022842e-03	1.000363474187480e+00	7.975641058808278e-01	2.082734404871676e-03	2.609611343221192e+00	6.010728155961738e+00	8.738979886859169e-04
1.800000e+02	5.928351214986275e-03	1.000235921247132e+00	8.012905054143526e-01	2.023391105946185e-03	2.542500246915551e+00	6.051826137028026e+00	8.737865609290093e-04
1.900000e+02	5.261413141662426e-03	9.994621939048445e-01	9.532653954820538e-01	2.036206124816128e-03	2.469383834247471e+00	5.999409632909307e+00	8.731106478377549e-04
2.000000e+02	6.137003366147121e-03	1.001146130361814e+00	9.332683933648455e-01	1.440237265441912e-03	2.296648738589010e+00	6.206000390304981e+00	8.745817018304204e-04
2.100000e+02	6.259145283211851e-03	1.001109581053169e+00	8.657718989546636e-01	1.507331502147079e-03	2.170755640229075e+00	4.557512167693254e-03	8.745497730683889e-04
2.200000e+02	5.906835293589326e-03	1.001028931743458e+00	7.138552056485751e-01	1.505399841369537e-03	2.097478120840782e+00	1.258650674573319e-01	8.744793194069310e-04
2.300000e+02	5.885200885213245e-03	1.000900026860416e+00	5.954265401408889e-01	1.516191295542810e-03	2.049689495636856e+00	2.008892732634743e-01	8.743667106192958e-04
2.400000e+02	6.233131190806963e-03	1.000984624185435e+00	4.914947577825058e-01	1.468218670108706e-03	1.941573240628799e+00	3.176906055856323e-01	8.744406131898018e-04
2.500000e+02	6.238199416819068e-03	1.000608880405676e+00	3.188538324755480e-01	1.466129499865158e-03	1.780298845271700e+00	5.967758228696648e-01	8.741123707640581e-04
2.600000e+02	6.363732713743238e-03	1.000664795178094e+00	2.476545134439435e-01	1.457174517799798e-03	1.750953531896682e+00	6.389869890655124e-01	8.741612168169325e-04
2.700000e+02	6.174098541423012e-03	1.000781912595007e+00	1.804175421877215e-01	1.462192700431347e-03	1.731843134511207e+00	6.625372996657812e-01	8.742635283044284e-04
2.800000e+02	6.315158198962939e-03	1.000988985362508e+00	2.001163402906134e-01	1.541849234597128e-03	1.527122722466874e+00	7.641558735491097e-01	8.744444230288956e-04
2.900000e+02	6.037902936165670e-03	1.002089773195196e+00	1.694087681160836e-02	1.470703521189050e-03	1.392225160228163e+00	9.667884243665369e-01	8.754060497753517e-04
3.000000e+02	6.030167081492225e-03	1.002671337485772e+00	6.049851745245083e+00	1.564375735791468e-03	1.168049572313723e+00	1.215255107323398e+00	8.759140929785867e-04
3.100000e+02	5.664203758768618e-03	1.005224419061525e+00	5.326102953498577e+00	1.823894273890956e-03	9.183903580257888e-01	1.794590696208444e+00	8.781444151680431e-04
