#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.307780256850280e-05	9.524034239500760e-01	2.168602965898097e+00	2.135744193555316e-05	5.960550044857311e+00	6.141298199297736e+00	8.320010257107497e-04
1.000000e+01	4.476521051684323e-04	9.525437431416199e-01	2.148590327891426e+00	1.989215453032018e-05	5.948336512601532e+00	4.653581700085380e+00	1.320913887238794e-03
2.000000e+01	3.125696253197864e-04	9.534053995953097e-01	4.135856437739340e-01	2.107928225349104e-05	5.912680116098936e+00	4.870366828848200e+00	1.322108765672360e-03
3.000000e+01	2.351805697801087e-04	9.535441535213255e-01	5.785714435450015e+00	1.201601433634029e-05	5.833701253928913e+00	4.229233554771920e+00	1.322301178870287e-03
4.000000e+01	3.272841037857981e-04	9.538529454380628e-01	4.321901265696030e+00	1.213294830936973e-05	5.856998724044736e+00	4.015937680480722e+00	1.322729387584083e-03
5.000000e+01	7.868430053833080e-04	9.539410024548641e-01	3.371091349200991e+00	2.069689993173032e-05	5.091131902383120e+00	4.063092431471495e+00	1.322851498234853e-03
6.000000e+01	8.925500063310883e-04	9.540085676865303e-01	1.817964395487923e+00	1.716020513365320e-05	5.158572970044824e+00	3.864073307976127e+00	1.322945192465113e-03
7.000000e+01	9.294427243747799e-04	9.537268663866681e-01	3.878111914500359e-01	9.536077398661201e-05	4.588553631928442e+00	4.188806826299553e+00	1.322554550920595e-03
8.000000e+01	9.303951909016199e-04	9.533887864239003e-01	4.138444240130822e+00	1.508727445731560e-04	3.040495333655244e+00	3.285728405174201e-01	1.322085727812961e-03
9.000000e+01	8.535807226433976e-04	9.533906592145271e-01	2.605302216205976e+00	1.491755229675252e-04	3.038777562806231e+00	2.436378065093494e-01	1.322088324853952e-03
1.000000e+02	9.971976623143327e-04	9.528648062337062e-01	2.105853118745431e+00	5.444563694479501e-04	5.700229099521025e+00	2.738707339923987e+00	1.321359112668146e-03
1.100000e+02	9.889999823301824e-04	9.534984523017181e-01	5.700033097198579e-01	5.697660510374130e-04	5.644780140235797e+00	2.700830358236906e+00	1.322237803958554e-03
1.200000e+02	1.217296353544969e-03	9.535757110002233e-01	5.448895266589598e+00	5.567054232561984e-04	5.587550350817746e+00	2.521744809222921e+00	1.322344940337855e-03
1.300000e+02	1.079806826173351e-03	9.536785101483278e-01	4.052710723746308e+00	5.916714701745324e-04	4.719884255678902e+00	3.155673248985719e+00	1.322487494234519e-03
1.400000e+02	1.451171376955876e-03	9.535781620959913e-01	2.118019409456077e+00	6.216150405753523e-04	4.488712039619888e+00	3.701725953082088e+00	1.322348339327625e-03
1.500000e+02	1.122770103427655e-03	9.537980434060574e-01	5.003932512466989e-01	5.910018288500844e-04	4.155948939843721e+00	4.011594968445626e+00	1.322653253698332e-03
1.600000e+02	4.962868992600135e-04	9.571394218996300e-01	3.809898541236697e+00	5.597611218610080e-04	4.854686752114488e+00	4.556105908691179e+00	1.327286818599114e-03
1.700000e+02	1.054712624020354e-03	9.563449720478414e-01	1.506211907250452e+00	3.855586145884113e-04	4.646659411800179e+00	5.096413972957186e+00	1.326185137075827e-03
1.800000e+02	1.629618552973482e-03	9.556591799871885e-01	5.810749785961350e+00	4.456489568496278e-04	3.988682464886496e+00	5.844082671313682e+00	1.325234133761599e-03
1.900000e+02	2.422538668408468e-03	9.555590056937687e-01	4.346943134071976e+00	5.544247628308404e-04	3.663152643423405e+00	5.763315069910883e+00	1.325095219810114e-03
2.000000e+02	2.569788276821611e-03	9.551573230239726e-01	2.337067030219715e+00	6.015502704505413e-04	3.467913250615277e+00	6.138207555222088e+00	1.324538197394485e-03
2.100000e+02	1.835783409246771e-03	9.553032762671991e-01	6.227589226824886e-01	4.378789250832285e-04	2.621741573503784e+00	6.028478010214466e-01	1.324740594047923e-03
2.200000e+02	2.023751523752954e-03	9.550300745558276e-01	4.991935955017289e+00	4.213001369336950e-04	2.562790911499949e+00	7.703777968843759e-01	1.324361739074420e-03
