#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.682484724767255e-04	9.521922026108950e-01	1.286915028353629e+00	4.844867913275618e-05	2.785837634005260e+00	5.559412731718092e+00	5.240115633309845e-04
1.000000e+01	2.795696651356076e-04	9.521683219193836e-01	5.420533682179555e+00	4.920557349640396e-05	2.773030702261479e+00	6.232576396030566e+00	8.317956451695170e-04
2.000000e+01	5.784578816563399e-04	9.521480560304545e-01	4.785227403238965e+00	4.834896652278212e-05	2.731764862120856e+00	5.419767499272278e+00	8.317779412848479e-04
3.000000e+01	6.262929962075523e-04	9.521453492123497e-01	3.306254362858606e+00	4.990258073040340e-05	2.687120927354459e+00	5.452106759732592e+00	8.317755766614300e-04
4.000000e+01	1.560346749726899e-03	9.522005647820968e-01	6.250582061357001e+00	3.601219828020835e-05	3.303431217325912e+00	3.999674590091524e-01	8.318238119045103e-04
5.000000e+01	1.944151558058981e-03	9.519003926540451e-01	4.954529722419446e+00	3.704845077973620e-05	3.228946779566516e+00	2.698812842866022e-01	8.315615873973860e-04
6.000000e+01	2.005579511588006e-03	9.516182740129523e-01	3.597817613172232e+00	3.536257877726214e-05	3.237234760781776e+00	1.820224893530011e-01	8.313151340637894e-04
7.000000e+01	1.972669000418246e-03	9.516185308961739e-01	2.049392124757513e+00	4.061730087799791e-05	2.649410706598657e+00	8.962206420105421e-01	8.313153584719535e-04
8.000000e+01	2.015565254967903e-03	9.515113726719759e-01	6.504676062635326e-01	4.103191409287339e-05	2.755568764785430e+00	7.576458584001422e-01	8.312217471406583e-04
9.000000e+01	1.598314096262510e-03	9.519440225674256e-01	5.480164874427295e+00	4.596103491830145e-05	2.906377713066623e+00	6.181192607105797e-01	8.315997016373934e-04
1.000000e+02	9.762253509923265e-04	9.516604754001905e-01	4.109211364731633e+00	3.025423614561943e-04	1.007815885403473e+00	2.428061729595742e+00	8.313520003712655e-04
1.100000e+02	1.272937586063541e-03	9.517944941920784e-01	2.815971812155515e+00	3.032445376060248e-04	9.006618875784554e-01	2.424372747210015e+00	8.314690765697663e-04
1.200000e+02	2.795927457405794e-03	9.484768686591809e-01	6.847901393060946e-01	2.914217130557506e-04	1.970964755385078e-01	3.833170470514659e+00	8.285708637149167e-04
1.300000e+02	2.470073102148815e-03	9.473082968779819e-01	5.950610573331384e+00	3.039586669588914e-04	1.174443242986597e-01	3.928128420836264e+00	8.275500222352191e-04
1.400000e+02	2.435226738034715e-03	9.471602786858904e-01	5.005737110795105e+00	3.074748415338405e-04	7.691343124210698e-02	3.956584258223762e+00	8.274207164341824e-04
1.500000e+02	2.275384449850984e-03	9.478270459782407e-01	4.315946926185764e+00	5.668081442094668e-04	6.036801267254399e+00	4.005535926460612e+00	8.280031913153049e-04
1.600000e+02	2.593995503490716e-03	9.471713700817428e-01	3.320108708879488e+00	5.736105674775897e-04	5.869444350318814e+00	4.197300099543728e+00	8.274304056609257e-04
