#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.246893810746382e-05	9.831214547259732e-01	6.222499345674273e-01	4.362931297962972e-05	1.258162710612758e-01	3.443805497602086e+00	5.410325867221026e-04
1.000000e+01	3.540973600912195e-04	9.831252191272444e-01	5.720064940450396e+00	4.126433395690032e-05	7.965137629111202e-02	1.710368373105254e-02	8.588389858191537e-04
2.000000e+01	1.972748195796787e-04	9.830834487890290e-01	1.626965349120165e-01	4.065950991200350e-05	6.219325690253767e+00	1.053219343802633e+00	8.588024960676833e-04
3.000000e+01	4.116210039044296e-03	9.911375070337599e-01	2.265690199150036e+00	6.141946937269186e-04	1.441818867694930e-01	3.727753484964157e-02	8.658383640121287e-04
4.000000e+01	4.746232814559012e-03	9.888070262125411e-01	3.000000213283848e+00	7.080126004680149e-04	5.671268682264400e+00	1.119888698989556e+00	8.638025014932693e-04
5.000000e+01	4.794002721972759e-03	9.891192056762520e-01	4.014818622533409e+00	8.122317721952514e-04	5.393281162857051e+00	1.417906520808240e+00	8.640752153742590e-04
6.000000e+01	4.806672292238632e-03	9.859644094201812e-01	4.705819624680596e+00	1.705814281915443e-03	5.152410373213267e+00	2.315664750748323e+00	8.613192469947322e-04
7.000000e+01	4.837271773830937e-03	9.862090622936435e-01	6.098996844298937e+00	1.772433092405636e-03	5.019162935743790e+00	2.399809060658614e+00	8.615329709656305e-04
8.000000e+01	5.434536587854913e-03	9.856017710743208e-01	1.128312698708341e+00	1.873180684438867e-03	4.874381106058238e+00	2.594687764155422e+00	8.610024532200244e-04
9.000000e+01	5.614526127190518e-03	9.857145358444154e-01	2.497864884417619e+00	1.804784681962361e-03	4.730952753562673e+00	2.738025368810364e+00	8.611009623202895e-04
1.000000e+02	5.472555615621127e-03	9.852225723144463e-01	3.925806178146257e+00	1.807185675738757e-03	4.657414118545802e+00	2.777757425683384e+00	8.606711925911457e-04
1.100000e+02	5.350657261031807e-03	9.853186871242495e-01	5.295597727444334e+00	1.776948888507192e-03	4.571311532303136e+00	2.916918008808633e+00	8.607551566113617e-04
1.200000e+02	5.300412414304682e-03	9.853179196555887e-01	4.126569032244282e-01	1.789174563977537e-03	4.545306853217311e+00	2.961938624083745e+00	8.607544861657323e-04
1.300000e+02	4.893219354065396e-03	9.855172749600593e-01	1.850139832483312e+00	1.798413212652306e-03	4.396185189015243e+00	3.069158191009996e+00	8.609286390652593e-04
1.400000e+02	4.099136118324672e-03	9.850774385364118e-01	3.159509399020860e+00	1.833851994851842e-03	4.263268441631003e+00	3.335791874054313e+00	8.605444065578815e-04
1.500000e+02	6.117223290879481e-03	9.872963394807155e-01	4.390911495910082e+00	1.075698628628997e-03	3.892652054516366e+00	3.797664669672737e+00	8.624827950760100e-04
1.600000e+02	6.154879119530578e-03	9.874306501051670e-01	5.586936669547224e+00	1.061326745549209e-03	3.830116536325437e+00	3.873813424047845e+00	8.626001262137374e-04
1.700000e+02	6.098408042487805e-03	9.875350794069487e-01	5.071863264077994e-01	1.052547986728485e-03	3.754968901990489e+00	3.949161129899777e+00	8.626913536117200e-04
1.800000e+02	6.207309948556344e-03	9.873809476587645e-01	1.707665882652869e+00	1.063006658142188e-03	3.721176580529094e+00	3.981572972351984e+00	8.625567071275106e-04
1.900000e+02	6.166757702745752e-03	9.871803522845373e-01	2.904907159929053e+00	1.090551922272749e-03	3.506363536855758e+00	4.208149343327785e+00	8.623814709272692e-04
2.000000e+02	6.131956863057056e-03	9.872840802269117e-01	4.112625120952970e+00	1.069179452634588e-03	3.465238499766875e+00	4.263937685976815e+00	8.624720856313749e-04
2.100000e+02	6.128017118551115e-03	9.881824701135782e-01	5.258035986065423e+00	1.122237282333349e-03	3.385812035342919e+00	4.385925319681514e+00	8.632569014860833e-04
2.200000e+02	6.555900848061784e-03	9.887135174580951e-01	6.262619507098715e+00	9.196575521084637e-04	3.375229826810944e+00	4.504714538066967e+00	8.637208140721035e-04
2.300000e+02	6.020903915900774e-03	9.876427019607456e-01	1.035199170713401e+00	8.699313681934317e-04	1.746238521077264e+00	6.199392160012497e+00	8.627853705722820e-04
2.400000e+02	6.093582413771209e-03	9.880028850851168e-01	2.182924645152433e+00	7.334003886387101e-04	1.635065244938920e+00	4.404845643002642e-02	8.631000195134604e-04
2.500000e+02	6.212516827561789e-03	9.878353644291762e-01	3.329060528688116e+00	7.410199632242666e-04	1.606829693897816e+00	7.675332690400094e-02	8.629536767409908e-04
2.600000e+02	6.223676957572352e-03	9.881485589813204e-01	4.433836454961606e+00	7.023968077636527e-04	1.601798310659529e+00	1.210742371966974e-01	8.632272773834058e-04
2.700000e+02	6.869243630693589e-03	9.873444227109474e-01	5.641288893438034e+00	5.375865992898732e-04	2.019278596821023e+00	5.952647233927910e+00	8.625247996466221e-04
2.800000e+02	6.974337894112933e-03	9.871946944399960e-01	5.373397267701789e-01	5.149566767079208e-04	1.328920860015126e+00	4.141603057951244e-01	8.623939999541001e-04
2.900000e+02	6.386408479251154e-03	9.881412485446154e-01	1.688871605111470e+00	1.615506121149847e-04	6.140051336709925e+00	1.931171569273703e+00	8.632208911287117e-04
3.000000e+02	6.456227975777515e-03	9.877717093213849e-01	2.875331340976876e+00	3.398101700339174e-04	6.242957917286539e+00	1.799481059650044e+00	8.628980688823437e-04
3.100000e+02	5.863952252475112e-03	9.873713897064444e-01	4.136857966105217e+00	5.284109107977908e-04	5.676375846205270e+00	2.292334347689085e+00	8.625483574870809e-04
3.200000e+02	5.848047986545262e-03	9.874584456928638e-01	5.337716618821322e+00	5.515768174904102e-04	5.575380930351259e+00	2.396385962269606e+00	8.626244078961552e-04
3.300000e+02	5.447324811121111e-03	9.877301993927347e-01	1.199730808453216e-01	5.838003928434134e-04	5.247634342672879e+00	2.852726599372581e+00	8.628618066195822e-04
3.400000e+02	5.102331770841770e-03	9.878929546225108e-01	1.391587438527017e+00	8.116120757733088e-04	4.374444046302765e+00	3.636472350150046e+00	8.630039864088484e-04
3.500000e+02	5.301507446290054e-03	9.879098678690978e-01	2.494435109228604e+00	8.673753562604600e-04	4.386066537737952e+00	3.690605365566666e+00	8.630187614906621e-04
3.600000e+02	4.765614566488793e-03	9.922712808312667e-01	3.079757478631855e+00	9.631819501565591e-04	4.568033386531866e+00	3.743925770475891e+00	8.668288066530605e-04
3.700000e+02	4.747738927390791e-03	9.923515922779019e-01	3.880229718320221e+00	1.027763037277389e-03	4.327569342835430e+00	3.913219670880306e+00	8.668989651639357e-04
3.800000e+02	4.733792379988327e-03	9.924184051791196e-01	4.567409969888388e+00	1.035748961749582e-03	4.259614916960915e+00	4.021559040792356e+00	8.669573316092318e-04
3.900000e+02	5.023580965534674e-03	9.924670167924127e-01	5.155124527198657e+00	1.013884956473607e-03	4.179369912413533e+00	4.232560296035565e+00	8.669997977649639e-04
4.000000e+02	5.590976082412438e-03	9.930848145086475e-01	5.752117979954495e+00	1.032625740031157e-03	4.042118172045654e+00	4.489662722538610e+00	8.675394937810254e-04
4.100000e+02	5.634083878861398e-03	9.930599454608113e-01	1.291069128617616e-01	1.113712214576964e-03	3.762241915637729e+00	4.766815396412110e+00	8.675177686666591e-04
4.200000e+02	5.754365166233206e-03	9.931480206019306e-01	9.596202181243160e-01	6.623467516191170e-04	3.083547165886819e+00	5.283480716626308e+00	8.675947093893698e-04
4.300000e+02	5.792185666080482e-03	9.925953950573645e-01	1.567693796283771e+00	6.373710118066147e-04	3.003897144366488e+00	5.420974491866081e+00	8.671119465093226e-04
4.400000e+02	5.604891147766858e-03	9.921542103928641e-01	2.193284306236728e+00	7.606855614154183e-04	2.970403399848633e+00	5.559699592715841e+00	8.667265362050738e-04
4.500000e+02	5.290029270774025e-03	9.917002369774222e-01	3.006660216221817e+00	8.257747457142859e-04	2.845540837590856e+00	5.653135997924557e+00	8.663299538978341e-04
4.600000e+02	4.799662056043069e-03	9.913130343118811e-01	3.898633445045183e+00	1.189217969580568e-03	2.363478335258467e+00	6.040092593431331e+00	8.659917012133236e-04
4.700000e+02	4.665501403657944e-03	9.903009778988550e-01	4.691597941062680e+00	1.368539149495828e-03	2.283215138906521e+00	6.232163941453228e+00	8.651075885016928e-04
4.800000e+02	3.580749135120908e-03	9.882641158713158e-01	6.069299008424632e+00	1.236978194202915e-03	1.947526497868311e+00	6.170103614775310e+00	8.633282256250715e-04
4.900000e+02	5.424406811478941e-03	9.854861235534812e-01	1.616732241786515e+00	1.639693048466791e-03	1.385885126547399e+00	6.240868489335025e+00	8.609014258050237e-04
5.000000e+02	5.403159407252534e-03	9.857551503217595e-01	2.942056567214238e+00	1.515054386563978e-03	1.222956546790849e+00	1.657598112264552e-01	8.611364423342828e-04
5.100000e+02	5.616193937873055e-03	9.847048449530761e-01	4.291174095636096e+00	1.615601070773449e-03	9.224037272848339e-01	5.081591001660996e-01	8.602189160821932e-04
5.200000e+02	5.973773190972338e-03	9.850890073517100e-01	5.668139041331263e+00	1.656548556253222e-03	7.390880264371423e-01	7.847960961698668e-01	8.605545128489261e-04
5.300000e+02	5.389215144492678e-03	9.855391738453356e-01	7.810502453378966e-01	1.653506637414523e-03	5.455000761270939e-01	9.781392422295871e-01	8.609477695036363e-04
5.400000e+02	5.749785932103391e-03	9.855302447598983e-01	2.308042604065784e+00	1.700944549246504e-03	3.906251014930341e-01	1.007464006123262e+00	8.609399692290303e-04
5.500000e+02	6.282337145615944e-03	9.853602506342036e-01	3.811064609691504e+00	1.691247684974167e-03	1.417048798140280e-01	1.145557105051548e+00	8.607914656817035e-04
