#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.808859570892915e-05	9.522403429877012e-01	1.898440553326350e+00	6.643003761510295e-05	3.886789436106934e+00	5.275629627264141e+00	5.240380560013093e-04
1.000000e+01	2.194957530419689e-03	9.550306841867016e-01	4.687976875223979e+00	8.835272476027406e-05	3.821542264365168e+00	7.580208110751698e-01	8.342961489292441e-04
2.000000e+01	9.555869809136470e-04	9.600666201327145e-01	6.437218098555765e-01	5.644771890733213e-05	3.284628316804589e+00	3.231062602453075e+00	8.386954441933444e-04
3.000000e+01	1.557752393918087e-03	9.569310856819776e-01	5.289468300192319e+00	1.251349249242677e-04	5.422951114521145e+00	5.086666866410718e-01	8.359563025506730e-04
4.000000e+01	1.722726810632081e-03	9.567326192870449e-01	3.029447593553349e+00	1.234301732371373e-04	5.332974354625253e+00	8.720217218679787e-01	8.357829261851531e-04
5.000000e+01	1.462309652535844e-03	9.563691871265376e-01	7.883489462266073e-01	1.202979555984211e-04	5.231511002315199e+00	1.265866428682623e+00	8.354654389494771e-04
6.000000e+01	1.829030985759843e-03	9.561193868251286e-01	4.770134430242321e+00	2.966368523285544e-04	7.849408971341347e-02	5.175838899455130e-01	8.352472182860810e-04
7.000000e+01	1.815442809448803e-03	9.559045711870628e-01	3.026465702930922e+00	2.880901939221965e-04	6.263900734380205e+00	4.584225595467131e-01	8.350595595411468e-04
8.000000e+01	4.644519120637620e-03	9.582801892690522e-01	1.017175123743604e+00	3.646797544260457e-04	4.710993152355512e+00	1.987714761320656e+00	8.371348530892470e-04
9.000000e+01	4.435543187008323e-03	9.581488671421302e-01	5.078799361119140e+00	4.700925433666758e-04	4.541124685951996e+00	2.239626473232510e+00	8.370201326445804e-04
1.000000e+02	4.323649950546353e-03	9.579498928025236e-01	2.997666263064950e+00	5.005564995218499e-04	4.304460303059278e+00	2.450218452985820e+00	8.368463125485162e-04
1.100000e+02	4.440846809541381e-03	9.579246153811316e-01	8.870995755218652e-01	4.996468787656290e-04	4.003492505924470e+00	2.771271856913577e+00	8.368242306869893e-04
1.200000e+02	5.647631962013698e-03	9.597270361831260e-01	5.014386528175125e+00	1.778580469332856e-03	8.454009041809064e-01	5.923888978602630e+00	8.383987902888459e-04
1.300000e+02	6.065428156832025e-03	9.602863240560615e-01	2.684379578445562e+00	1.667240158800886e-03	6.753366104210610e-01	6.137956373596806e+00	8.388873732488063e-04
1.400000e+02	6.384645233957983e-03	9.604230747800566e-01	3.803044597348232e-01	1.729445901126398e-03	4.681250984161056e-01	3.824497871250538e-02	8.390068360098269e-04
1.500000e+02	6.275870087185437e-03	9.604051145330128e-01	4.268594436845772e+00	1.587383606245150e-03	3.503762681418544e-01	1.783502609057043e-01	8.389911462888676e-04
1.600000e+02	6.617469767939661e-03	9.604494572901802e-01	1.954940239922494e+00	1.659910484983269e-03	2.697992892785968e-01	2.163114163959025e-01	8.390298832552816e-04
1.700000e+02	6.834892838723360e-03	9.602005297849171e-01	5.888026589553179e+00	1.587203192393599e-03	1.959646920351104e-01	2.855159026369216e-01	8.388124250495482e-04
1.800000e+02	5.159592268042648e-03	9.616763457998887e-01	3.359546262644002e+00	1.375979787492492e-03	6.233562488842394e+00	6.252273873286500e-01	8.401016690897724e-04
1.900000e+02	5.243018337216385e-03	9.619314173322411e-01	8.640996436685499e-01	1.339517350936210e-03	6.168875732608173e+00	6.783516541786926e-01	8.403244945975458e-04
2.000000e+02	5.501171163449181e-03	9.616113117471985e-01	4.600995983405862e+00	1.251621646595115e-03	6.050643086233381e+00	8.257763397378356e-01	8.400448566117996e-04
2.100000e+02	4.556493548767331e-03	9.614193019291730e-01	2.109514943939421e+00	1.502673741914884e-03	5.700796494499259e+00	1.213554510980435e+00	8.398771205857349e-04
2.200000e+02	4.488839463693294e-03	9.602369760932239e-01	5.883858486944972e+00	1.494196286978715e-03	5.687661563927898e+00	1.310254764708945e+00	8.388442638324968e-04
2.300000e+02	4.325115053364592e-03	9.602267624858849e-01	3.574048935845087e+00	1.372353810669739e-03	5.548136976145700e+00	1.411649049458207e+00	8.388353414246509e-04
2.400000e+02	4.358734209658263e-03	9.597416756624861e-01	1.206810555179987e+00	1.327610771437597e-03	5.511274196905009e+00	1.499223102814860e+00	8.384115790520288e-04
