#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.495052755784167e-05	9.939244223963468e-01	4.892485679849400e+00	3.958317929747568e-06	6.249781913508447e+00	4.075889126536641e+00	5.469776889420584e-04
1.000000e+01	9.824373561504881e-04	9.959894290343423e-01	4.592564626638557e+00	1.692732895057503e-05	1.984218334671685e-02	4.706751348712811e+00	8.700769082882617e-04
2.000000e+01	4.951446888170272e-04	9.959597842244375e-01	5.029598778129400e+00	1.912952437603644e-05	6.112617054067727e+00	4.835119281171307e+00	8.700510111614480e-04
3.000000e+01	8.625988177888025e-04	9.960130812919432e-01	4.604013558253030e+00	2.070406314262579e-05	6.071161388271014e+00	5.680486452927395e+00	8.700975704384488e-04
4.000000e+01	8.676556177646819e-04	9.960526611051506e-01	5.012860332162097e+00	2.063432451237817e-05	6.048679681467211e+00	5.667936472145114e+00	8.701321465900645e-04
5.000000e+01	9.999425879103469e-04	9.957904194346353e-01	5.490890960273705e+00	6.989619214822289e-06	5.567819849847343e+00	6.053277200797733e+00	8.699030573896627e-04
6.000000e+01	1.472575772593306e-03	9.959402747037980e-01	1.587742180594770e+00	6.882812689429296e-04	3.150029396108465e+00	1.997551220019415e-01	8.700339680253410e-04
7.000000e+01	1.967575183752055e-03	9.955499841349783e-01	1.421488142389206e+00	7.027291896167377e-04	2.957820316529207e+00	9.737930186427488e-01	8.696930178088493e-04
8.000000e+01	1.992281571783462e-03	9.953318478952866e-01	1.806814503161891e+00	7.038676128237880e-04	2.936363994807042e+00	1.042041846387000e+00	8.695024582512036e-04
9.000000e+01	2.092437931505686e-03	9.956895728902057e-01	2.298095565568341e+00	6.951076792133414e-04	2.848671350298257e+00	1.080456625499351e+00	8.698149598185128e-04
1.000000e+02	2.536767543307978e-03	9.961386336606621e-01	2.853851663005601e+00	7.062360473217875e-04	2.706813951821673e+00	1.054032554514733e+00	8.702072505350630e-04
1.100000e+02	2.023151250645707e-03	9.963502765362851e-01	3.545825095447940e+00	6.992814544294808e-04	2.642529131472541e+00	7.971740468129598e-01	8.703921376167077e-04
1.200000e+02	2.207817726061144e-03	9.958266883928436e-01	3.891719004263354e+00	7.099501579213525e-04	2.579324331943468e+00	8.817076492517191e-01	8.699347412430298e-04
1.300000e+02	1.843652328077884e-03	9.959714791842174e-01	4.175980092500214e+00	6.581364710245732e-04	2.438317151031579e+00	1.130800589500733e+00	8.700612276498475e-04
