#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.348552278058541e-05	9.747213724022731e-01	4.249759877797046e+00	2.647558409379504e-05	3.757647887883089e+00	2.492558596636159e+00	5.364098432691720e-04
1.000000e+01	4.109966661945757e-03	9.812892767445636e-01	3.292955613935168e+00	3.955405340183534e-05	3.747809019596904e+00	5.511875523329993e+00	8.572351424192624e-04
2.000000e+01	4.335726689343279e-03	9.816646540331622e-01	5.298210906753281e+00	1.247585369432028e-04	2.638889478099401e+00	1.126840918164606e-01	8.575630646854877e-04
3.000000e+01	3.635643241588656e-03	9.817959037989074e-01	1.227406243878072e+00	3.473428287868267e-04	6.500776251599187e-01	1.688685878568353e+00	8.576777219168440e-04
4.000000e+01	3.153207339302512e-03	9.802800741558444e-01	2.987990965733507e+00	1.326504265167006e-03	6.014706731229833e+00	2.679260344003404e+00	8.563535227527960e-04
5.000000e+01	3.182410961207411e-03	9.801317015503508e-01	4.772351455397255e+00	1.331745277943583e-03	5.947374334135381e+00	2.865472250061028e+00	8.562239073431348e-04
6.000000e+01	3.206244633206866e-03	9.798164841471966e-01	5.464186165691821e-01	1.325375792479100e-03	5.879443709386596e+00	2.819447645594793e+00	8.559485395775943e-04
7.000000e+01	3.277782778588157e-03	9.797108507190309e-01	2.535959474440759e+00	1.328943024763595e-03	5.860509151948054e+00	2.804358584137265e+00	8.558562602783257e-04
8.000000e+01	3.478910881962439e-03	9.790015455331035e-01	4.436429711914502e+00	1.314127155713049e-03	5.798564108039423e+00	2.952939086390808e+00	8.552366251243633e-04
9.000000e+01	3.369563499543523e-03	9.790261647193564e-01	2.338178913004521e-01	1.339121072412976e-03	5.733162900513961e+00	2.975056523304643e+00	8.552581319645317e-04
1.000000e+02	2.604070350096103e-03	9.782467755371497e-01	2.150078206563729e+00	9.079906002087578e-04	5.409402034989032e+00	3.445424988197805e+00	8.545772728005290e-04
1.100000e+02	2.486814964188786e-03	9.780842126964722e-01	4.046029480700583e+00	8.870096763519281e-04	5.209071841758558e+00	3.859500068494736e+00	8.544352610786211e-04
1.200000e+02	2.542977567275733e-03	9.780762385229823e-01	6.110528792632088e+00	8.732187854464116e-04	5.145468300075041e+00	3.993321883981838e+00	8.544282949964379e-04
1.300000e+02	3.484149940104894e-03	9.792326087583838e-01	1.746654018230447e+00	9.508862913565219e-04	4.812432930051363e+00	4.495041975929199e+00	8.554384774440872e-04
1.400000e+02	3.333699487540595e-03	9.800604371156063e-01	4.092838796296563e+00	1.324245968432450e-03	4.438611670407319e+00	4.511718043044950e+00	8.561616521251115e-04
1.500000e+02	4.324156865127193e-03	9.805764386018111e-01	2.201943439747203e-01	1.118533762506791e-03	3.795363644623192e+00	4.650567485658273e+00	8.566124209432349e-04
1.600000e+02	5.220215462893163e-03	9.815637287979804e-01	2.344818836594116e+00	9.991456894031835e-04	3.661374691550771e+00	4.488967466978057e+00	8.574748983716340e-04
1.700000e+02	5.246990407971713e-03	9.813520352123398e-01	4.245679574606144e+00	1.107547707392366e-03	3.603399322698748e+00	4.466808777015300e+00	8.572899669907085e-04
1.800000e+02	5.229289918506943e-03	9.814871398703561e-01	5.993086829459042e+00	1.094999288149829e-03	3.554418260055853e+00	4.560206952690980e+00	8.574079917806464e-04
1.900000e+02	5.238536747538194e-03	9.814708126124597e-01	1.506600174645599e+00	1.019175087222866e-03	3.222872510750940e+00	4.888320340630233e+00	8.573937286071054e-04
2.000000e+02	5.048395891572422e-03	9.813259660120695e-01	3.291276731570111e+00	1.006187930363348e-03	3.236603341672939e+00	4.878007661257641e+00	8.572671934466210e-04
2.100000e+02	5.626451875540792e-03	9.828577089834845e-01	4.979303026474179e+00	7.914743587473009e-04	3.082940387270868e+00	5.101178205633005e+00	8.586052941834463e-04
2.200000e+02	5.565474549471715e-03	9.836786484221189e-01	5.477431928314034e-01	4.193467028958989e-04	1.701947620246895e+00	6.256601367171436e+00	8.593224508397690e-04
2.300000e+02	4.691473950033771e-03	9.850403991767649e-01	2.625371850579457e+00	4.356360920103991e-04	4.216480136616486e+00	3.131528121881954e+00	8.605120496968675e-04
2.400000e+02	4.826682888683286e-03	9.857418177646469e-01	4.059086565595634e+00	4.141037490908988e-04	4.043774186514216e+00	3.243302257465492e+00	8.611247952728442e-04
2.500000e+02	4.982232593697683e-03	9.856682039540842e-01	5.365664630115504e+00	4.091636199350929e-04	4.008463305964062e+00	3.338137723586613e+00	8.610604876860018e-04
2.600000e+02	5.104445918783498e-03	9.857584286556739e-01	6.150364588020261e-01	5.274176554049329e-04	4.070018773861598e+00	3.106725357064295e+00	8.611393062227473e-04
2.700000e+02	5.379431003678552e-03	9.858778501497291e-01	1.993266134997992e+00	4.974925442637696e-04	4.066052805802553e+00	3.095786638249264e+00	8.612436305070235e-04
2.800000e+02	5.415231578364235e-03	9.860273069802892e-01	3.318868441551895e+00	5.009127015322606e-04	4.019396373670876e+00	3.159535777814429e+00	8.613741930745222e-04
2.900000e+02	5.486432248576787e-03	9.855525663379613e-01	4.617802758785924e+00	5.513157140986972e-04	3.518131142429217e+00	3.732213764207338e+00	8.609594689235682e-04
3.000000e+02	5.404106835608914e-03	9.858037081133323e-01	5.961126854941913e+00	5.401624481167106e-04	3.454267874327249e+00	3.839230070765113e+00	8.611788614724115e-04
3.100000e+02	5.402749633110244e-03	9.853209951482318e-01	1.065108655915302e+00	5.523472710889699e-04	3.432915103320839e+00	3.861469123717581e+00	8.607571728560247e-04
3.200000e+02	4.974583143946320e-03	9.857590789798863e-01	2.446538013558798e+00	7.709975603750676e-04	2.418926371089473e+00	4.867795009280172e+00	8.611398743332750e-04
3.300000e+02	5.113528967214275e-03	9.859500389252562e-01	3.723502976657219e+00	8.504723179686539e-04	2.328801716381011e+00	5.017667960976974e+00	8.613066932110972e-04
3.400000e+02	4.758571138685625e-03	9.845393113054484e-01	4.998543006158580e+00	9.152989768316958e-04	2.413065934830893e+00	5.053225893338924e+00	8.600743091213692e-04
3.500000e+02	5.180263724791439e-03	9.867138344087015e-01	4.204051969737551e-01	1.258625297487488e-03	2.070474076347040e+00	5.063667426861090e+00	8.619739300244889e-04
3.600000e+02	4.646009377438643e-03	9.865828453005941e-01	1.562180554201321e+00	1.577950984617208e-03	1.916725971127428e+00	5.381619202874157e+00	8.618595004985531e-04
3.700000e+02	4.646599048917633e-03	9.865766744167594e-01	2.790977375103545e+00	1.604998011948729e-03	1.878480546403339e+00	5.475951166699403e+00	8.618541097349849e-04
3.800000e+02	4.269542517095034e-03	9.870893181843782e-01	3.931678651764519e+00	1.626507774028469e-03	1.749797284294262e+00	5.729597345979503e+00	8.623019453157454e-04
3.900000e+02	4.542814771252525e-03	9.866353093719008e-01	5.183526409306776e+00	1.598170645576391e-03	1.718789687558200e+00	5.769475585147727e+00	8.619053320863471e-04
4.000000e+02	3.874323177200726e-03	9.869477833946386e-01	2.880645442255129e-01	1.566336805953794e-03	1.484280469603731e+00	5.887290407922601e+00	8.621783032883483e-04
4.100000e+02	3.728468200234602e-03	9.859642596482455e-01	1.727068702091794e+00	1.350275949490949e-03	1.291869137384175e+00	5.920011321024329e+00	8.613191161568951e-04
4.200000e+02	3.703787156349271e-03	9.856690118896920e-01	3.078461642440199e+00	1.509667796460099e-03	1.276257093438172e+00	5.945052275590579e+00	8.610611934827656e-04
4.300000e+02	3.148042466142690e-03	9.856397263265438e-01	4.406435220137774e+00	1.652467133837339e-03	1.039717367855393e+00	6.209269053345342e+00	8.610356101869006e-04
4.400000e+02	2.837092422595059e-03	9.855473166649069e-01	5.688662554568385e+00	1.657769596598522e-03	9.668823461563089e-01	1.021395636803716e-01	8.609548829117416e-04
4.500000e+02	3.028559968753250e-03	9.858082706516721e-01	8.074512567751229e-01	1.683095878956422e-03	9.302681398060759e-01	1.185189990280059e-01	8.611828472167748e-04
4.600000e+02	2.877424980187501e-03	9.863319428256023e-01	2.015169320873322e+00	1.614835170394426e-03	8.300840717751670e-01	3.629256911838033e-01	8.616403169978462e-04
4.700000e+02	3.878288064365572e-03	9.878777519890031e-01	2.911815499419509e+00	1.677574703150653e-03	7.196655094409671e-01	7.777698390631644e-01	8.629907056852034e-04
4.800000e+02	3.805707973684366e-03	9.876879491384887e-01	4.240007882267752e+00	1.770026799511755e-03	5.601184197788384e-01	7.711025161749691e-01	8.628248976228428e-04
4.900000e+02	3.042148335658104e-03	9.873853394680493e-01	5.774748501293785e+00	1.864500705948427e-03	3.515277749125262e-01	6.612632805431445e-01	8.625605437263067e-04
5.000000e+02	3.027588334440430e-03	9.870187786103100e-01	7.538263488472458e-01	1.965122808933509e-03	1.621535072765178e-01	8.403440380952396e-01	8.622403233218486e-04
5.100000e+02	3.206243517088356e-03	9.864102900603476e-01	2.120001769817971e+00	1.995248408205022e-03	6.685215985759449e-02	8.552731490178958e-01	8.617087596115857e-04
5.200000e+02	2.917051724642068e-03	9.873616228856681e-01	2.927585621304467e+00	2.057406192616859e-03	6.256855726662509e+00	1.408990016509922e+00	8.625398253832481e-04
5.300000e+02	2.936827351772626e-03	9.872058055733882e-01	4.138783109305708e+00	2.053893694345626e-03	6.219870742626122e+00	1.445832562239788e+00	8.624037064231728e-04
