#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.392157031639746e-04	1.036785867362283e+00	5.240038307942831e+00	3.174593830216810e-05	5.987886845990521e+00	6.352023303609875e-01	5.705652511187288e-04
1.000000e+01	2.425120649071842e-04	1.036792954280307e+00	2.358517559024741e+00	3.245400180724683e-05	5.941489603795624e+00	2.511692087060148e-01	9.057220708355105e-04
2.000000e+01	5.147167965023841e-04	1.036403490784450e+00	5.101259085195004e+00	3.464390923516981e-05	5.775971164046769e+00	6.497040430155164e-01	9.053818431338024e-04
3.000000e+01	5.280955506750176e-04	1.036423123059844e+00	1.836809051527245e+00	3.383655876307085e-05	5.747210091232164e+00	6.653880868469739e-01	9.053989935060651e-04
4.000000e+01	9.576295792399833e-04	1.036789286722049e+00	4.797299643774798e+00	3.794535524169495e-05	5.684304506240402e+00	7.636203072269169e-01	9.057188669282635e-04
5.000000e+01	5.758664945558394e-04	1.036051602481040e+00	1.065363975121745e+00	5.881907975008279e-05	4.406517918919498e+00	2.492479265534329e+00	9.050744403861737e-04
6.000000e+01	6.700226838658455e-04	1.036097478695968e+00	3.761774853773086e+00	5.729920970923535e-05	4.074850595018742e+00	3.159475291803981e+00	9.051145169513312e-04
7.000000e+01	3.417541400043400e-04	1.036563054667461e+00	4.473835751483651e-01	5.934081346918563e-05	3.961812089846409e+00	3.319670774765200e+00	9.055212350248784e-04
8.000000e+01	4.502905554657337e-04	1.036518245752916e+00	3.987915227545959e+00	6.054443624979402e-05	3.883734921916987e+00	2.842280453562797e+00	9.054820908324858e-04
9.000000e+01	5.060572030689362e-04	1.036451842916071e+00	7.524840760264961e-01	7.710847744275317e-05	3.698843836422017e+00	2.978061250809247e+00	9.054240826114148e-04
1.000000e+02	2.506901720980712e-03	1.039800168624571e+00	4.871096282878296e+00	1.113032964198746e-04	3.321954102815698e+00	2.053484109524654e+00	9.083491145399346e-04
1.100000e+02	2.333145766767369e-03	1.039687181675972e+00	1.226433045153996e+00	4.994319190962264e-05	1.306945372356726e+00	4.157097375441198e+00	9.082504113488680e-04
1.200000e+02	2.432092933658688e-03	1.039535787309566e+00	4.238614937867625e+00	2.307688332118276e-04	1.351051899087646e-01	5.045611442134582e+00	9.081181561879046e-04
1.300000e+02	2.035130714213926e-03	1.038265757690473e+00	6.399146748301227e-01	4.433912379624574e-04	2.105951463127693e-01	5.073317132001154e+00	9.070086831230287e-04
