#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.755832159103893e-05	1.039120235134847e+00	6.216642164007718e+00	1.219299423500680e-04	5.895521621693898e+00	1.996477276949399e-01	5.718499032115906e-04
1.000000e+01	5.403380454874000e-04	1.038533048051244e+00	2.138510319339101e+00	1.190624568888707e-04	5.800439759638933e+00	9.067046681473994e-01	9.072421827606105e-04
2.000000e+01	1.927641851434989e-03	1.044149456609798e+00	5.625450509897616e+00	8.812416047336589e-05	5.564615958660063e+00	1.159321436714217e-01	9.121485675593415e-04
3.000000e+01	1.642533171075380e-03	1.044276813686945e+00	1.703295191928493e+00	8.260820541047326e-05	5.549975760455892e+00	1.090153951857502e-01	9.122598242139831e-04
4.000000e+01	2.766511466419474e-03	1.043082117373707e+00	4.278400108254862e+00	8.273547577888158e-05	5.359454097545783e+00	7.049578193045454e-02	9.112161608534458e-04
5.000000e+01	3.032532284329919e-03	1.039508031511604e+00	5.941992872028655e+00	1.112233880768058e-04	4.462527890463198e+00	1.804074935234543e+00	9.080939092650220e-04
6.000000e+01	3.401205104660588e-03	1.039469240808578e+00	2.478465176325801e+00	1.008472404730458e-04	4.277731736131451e+00	1.901958694637693e+00	9.080600224646454e-04
7.000000e+01	1.224622878909750e-03	1.039771552288351e+00	4.396442559828072e+00	5.791349337977357e-05	1.530627383376813e+00	5.459125294759668e+00	9.083241158676407e-04
8.000000e+01	9.700764641134999e-04	1.039474030537426e+00	1.126527360096833e+00	5.979572479064050e-05	1.595718857155811e+00	5.118744407657285e+00	9.080642066781982e-04
9.000000e+01	1.124785723219739e-03	1.038692567342724e+00	3.929976455062008e+00	5.141992622342453e-05	1.324890786039233e+00	5.346413940065732e+00	9.073815356973960e-04
1.000000e+02	6.384861300054662e-04	1.038814738452617e+00	5.996993528227426e+00	4.547093282860527e-04	4.490891069649397e+00	2.912788474491043e+00	9.074882619923540e-04
1.100000e+02	5.741173533703053e-04	1.039166567916365e+00	1.948568189624885e+00	4.428411673455049e-04	4.431968981671609e+00	3.510947116716427e+00	9.077956133388030e-04
1.200000e+02	4.842818725884794e-04	1.039157542787431e+00	4.677944851549405e+00	4.483001450326156e-04	4.445937826748550e+00	3.539448962215175e+00	9.077877291624740e-04
1.300000e+02	5.461555388078771e-04	1.039340374332375e+00	1.313945651792650e+00	4.360361019145770e-04	4.433861736436054e+00	3.388450422381389e+00	9.079474472284752e-04
1.400000e+02	1.841026212764622e-03	1.041356518798898e+00	5.058662723578850e+00	3.922138590809197e-04	4.480097625455433e+00	2.189764517457587e+00	9.097087116485152e-04
1.500000e+02	2.220923698619497e-03	1.041652274173363e+00	9.002829243592565e-01	7.618981713955042e-04	2.423411206289658e+00	4.710098707030057e+00	9.099670777659893e-04
1.600000e+02	1.549728381220345e-03	1.042195521045711e+00	3.569450879421200e+00	7.722708899671865e-04	2.295486983125894e+00	4.678457351702418e+00	9.104416476212014e-04
1.700000e+02	4.160293050916850e-03	1.045850658690155e+00	5.982344899364939e+00	4.698081764688924e-04	2.200285278660915e+00	4.583192642450043e+00	9.136347044633097e-04
1.800000e+02	3.975080985578767e-03	1.045815471691209e+00	1.962621960618540e+00	5.955975456950115e-04	2.041037827460138e+00	4.677215235732364e+00	9.136039657884178e-04
1.900000e+02	4.191329830715442e-03	1.045855825830508e+00	4.276927618642381e+00	4.483285464184961e-04	1.753651228921282e+00	4.854514361166172e+00	9.136392183761809e-04
2.000000e+02	4.415643382925675e-03	1.045754086202734e+00	2.391014134600364e-01	3.786136963108581e-04	1.676499174779018e+00	4.900269190224039e+00	9.135503406248678e-04
2.100000e+02	4.567508822874356e-03	1.045677728586173e+00	2.422525502047971e+00	2.726689699765043e-04	1.649746912527008e+00	4.952452416671612e+00	9.134836361027063e-04
2.200000e+02	4.613972099223457e-03	1.045849224140727e+00	4.662551564593643e+00	2.678810437197012e-04	1.269845721714888e+00	5.293063945947718e+00	9.136334512689541e-04
2.300000e+02	4.732896601398882e-03	1.045566927899572e+00	5.940193841496028e-01	2.653859693443309e-04	1.248707932283865e+00	5.315001155592254e+00	9.133868427874124e-04
2.400000e+02	4.576423430256467e-03	1.045466304725227e+00	2.846392103262122e+00	2.569567327378144e-04	1.191387371526827e+00	5.345202472524154e+00	9.132989403480044e-04
2.500000e+02	5.525408761715338e-03	1.047794618088341e+00	5.045332882668847e+00	8.999041359822070e-04	8.380760367479098e-01	5.676316980237786e+00	9.153329094178057e-04
2.600000e+02	5.944336037965113e-03	1.046184677669840e+00	8.393880191084737e-01	9.539125741301581e-04	6.226112296652097e-01	5.879305511994328e+00	9.139264969188134e-04
2.700000e+02	5.699633547506603e-03	1.046195931093842e+00	3.002351330597644e+00	9.697700404164485e-04	5.932280938735672e-01	5.912489522878425e+00	9.139363276901831e-04
2.800000e+02	5.585954635289969e-03	1.046220228744942e+00	5.258750392895617e+00	7.659023070628749e-04	1.756950002904980e-01	6.217500334521835e+00	9.139575536435231e-04
2.900000e+02	5.632981535540991e-03	1.046116388047441e+00	1.173357304610853e+00	7.314428557062086e-04	1.182583568176108e-01	6.263100094439404e+00	9.138668404387415e-04
3.000000e+02	5.348734764772263e-03	1.046440689523896e+00	3.313940299212456e+00	7.300757259340599e-04	9.446824957815453e-02	1.934740323809743e-02	9.141501438732579e-04
3.100000e+02	5.467414946204521e-03	1.046638920933865e+00	5.479959785079653e+00	6.152635380221829e-04	6.260535460876975e+00	8.858281672526531e-02	9.143233149605042e-04
3.200000e+02	5.514253112447982e-03	1.046784538483528e+00	1.258552992815306e+00	7.156373549022102e-04	6.236953846700574e+00	1.697558271981468e-01	9.144505236072122e-04
