#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.229782097878601e-05	1.033197105278261e+00	4.671003601386109e+00	3.880423917281063e-05	3.875309923790597e+00	8.350252541992643e-01	5.685902792328900e-04
1.000000e+01	9.207955285524896e-05	1.033059491251975e+00	1.784222137767301e+00	3.873038759037306e-05	3.846758616524871e+00	7.501692537867299e-01	9.024605904681450e-04
2.000000e+01	1.239821296296283e-03	1.029790462318664e+00	5.388012432188371e+00	1.062663675894035e-04	1.675083052124273e+00	2.702147784044882e+00	8.996048306533462e-04
3.000000e+01	6.183801414704455e-04	1.028428914942601e+00	9.165478717327498e-01	4.412003050851691e-04	3.371436525373478e+00	2.881307643039685e+00	8.984154094638053e-04
4.000000e+01	5.045369292055485e-04	1.028328960454021e+00	4.426561574716476e+00	4.813910079966473e-04	3.149777982818116e+00	3.293766548604862e+00	8.983280911752186e-04
5.000000e+01	8.631224283852066e-04	1.028501831145407e+00	1.868701803493272e+00	4.807608044126640e-04	3.094356001024043e+00	3.324954339448105e+00	8.984791076341394e-04
6.000000e+01	3.647254836109029e-04	1.028262219971256e+00	3.846230853604881e+00	1.001484508596858e-03	2.731493110414109e+00	5.420710978314036e+00	8.982697879932678e-04
7.000000e+01	5.627526210540767e-04	1.028084422577266e+00	1.306980147469475e+00	1.023133942491168e-03	2.661646049325724e+00	5.471190530579552e+00	8.981144676631973e-04
8.000000e+01	2.462454645240744e-03	1.027646318889443e+00	6.188859011898852e+00	5.930308135136099e-04	2.182016154640284e+00	4.823876013473227e+00	8.977317488399860e-04
9.000000e+01	1.423750754416962e-03	1.032104330208934e+00	1.942621354551698e+00	1.440227943943043e-03	3.770752273208233e-01	1.738265430241980e+00	9.016261804402672e-04
1.000000e+02	1.257190601585186e-03	1.032109616762197e+00	5.255288021055868e+00	1.434913060453248e-03	3.439332391981521e-01	1.827912787790608e+00	9.016307986699231e-04
1.100000e+02	1.254106772386779e-03	1.032072136287857e+00	2.191046690182862e+00	1.433797434015322e-03	2.884423201350420e-01	2.046038152663534e+00	9.015980564597305e-04
1.200000e+02	1.531976845681940e-03	1.031940494353766e+00	5.581489224196754e+00	1.430171388487223e-03	2.671163213739330e-01	2.056298178931868e+00	9.014830566377693e-04
1.300000e+02	1.806184170020796e-03	1.032268238325759e+00	2.562541163784882e+00	1.408825465605629e-03	2.271143579528146e-01	2.206174609568586e+00	9.017693673691371e-04
1.400000e+02	1.460088246984006e-03	1.032602617454815e+00	5.847325196390306e+00	1.429347499235844e-03	1.413490093905183e-01	2.352852643759832e+00	9.020614744440959e-04
1.500000e+02	2.296571234367356e-03	1.033052604846384e+00	3.056290185826984e+00	1.458623357361341e-03	6.154089412222380e+00	2.417206167146511e+00	9.024545746387477e-04
1.600000e+02	1.352621211369293e-03	1.028293508574375e+00	3.721163806547793e+00	8.756535950517546e-04	4.309497795560408e+00	8.269441274426905e-01	8.982971211057213e-04
1.700000e+02	1.255191477210736e-03	1.028285208699111e+00	1.122869366166022e+00	8.848246573974078e-04	4.278132634233944e+00	8.811968831264163e-01	8.982898704968310e-04
1.800000e+02	1.455939029277900e-03	1.028346650665780e+00	4.809764708147831e+00	9.335798074215420e-04	4.235152716936248e+00	9.390925115036530e-01	8.983435449986287e-04
1.900000e+02	1.582052299731898e-03	1.028238465488885e+00	2.281474916786696e+00	9.127787564487201e-04	4.237912531694286e+00	8.926210703375161e-01	8.982490365415187e-04
2.000000e+02	1.310786315658201e-03	1.028125430562789e+00	6.161645380598314e+00	9.079041945151018e-04	4.185764597366036e+00	7.852621403737647e-01	8.981502914382487e-04
2.100000e+02	8.350981578997521e-04	1.028302977317229e+00	1.846013401443125e+00	1.091449312916021e-03	3.857330514925938e+00	2.862309947452377e+00	8.983053928145051e-04
2.200000e+02	5.864171897019316e-04	1.028148282958518e+00	5.426855855849829e+00	8.896037174099058e-04	3.774679805158989e+00	3.072236857453668e+00	8.981702548447300e-04
2.300000e+02	5.988555929033212e-04	1.028156613088999e+00	3.076625062879303e+00	8.929533211863245e-04	3.743359311114812e+00	2.894464374115971e+00	8.981775318839867e-04
2.400000e+02	5.016499429603759e-04	1.028065144451068e+00	1.462640971803246e-01	9.767056398276041e-04	3.694633923060703e+00	3.310191078874385e+00	8.980976266687542e-04
