#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.044319119915364e-04	9.791759540122001e-01	2.604731184594698e+00	4.529996452927668e-05	9.962761777589052e-01	6.008069061929395e+00	5.388612940025459e-04
1.000000e+01	4.484828519858911e-04	9.786409999488281e-01	4.921832926266023e+00	4.770406244712542e-05	6.210507584580992e-01	6.102599498780284e+00	8.549216595452935e-04
2.000000e+01	1.167553505179365e-03	9.790063025708859e-01	5.490856515311269e+00	5.484708519548735e-05	5.579930830796732e-01	1.382835778202811e+00	8.552407807796401e-04
3.000000e+01	1.087500638552784e-03	9.778862527202189e-01	1.397171508046607e+00	5.994782764413719e-05	4.674504002089013e-01	1.374657422147991e+00	8.542623271105666e-04
4.000000e+01	1.902718074493106e-03	9.778022002087361e-01	3.295967396135650e+00	5.399072253419827e-05	3.029908602946967e-01	1.787911511699793e+00	8.541889004785232e-04
5.000000e+01	1.397614925901730e-03	9.767213649678517e-01	5.681743849882550e+00	7.664427492767463e-05	6.527468156552123e-01	1.280710775629880e+00	8.532447039264880e-04
6.000000e+01	9.362548099674518e-04	9.768682800941730e-01	1.986408775435500e+00	6.645460794227431e-05	5.627846337107246e-01	1.046584898888241e+00	8.533730461108166e-04
7.000000e+01	8.341053695564089e-04	9.763271533188258e-01	3.506654950601134e+00	6.586429046098775e-05	3.935548881240470e-01	1.988607090821308e+00	8.529003283309275e-04
8.000000e+01	9.428186518132690e-04	9.766035622088074e-01	5.577429204908076e+00	7.130128903054037e-05	2.346812418144949e-01	2.348342960767312e+00	8.531417937374949e-04
9.000000e+01	9.381296808124934e-04	9.768740946857833e-01	1.585076027407649e+00	7.126955774494619e-05	2.064943708939382e-01	2.345671206116629e+00	8.533781256244578e-04
1.000000e+02	9.432768614943931e-04	9.767321570105905e-01	3.742875452309440e+00	7.095026658244350e-05	1.632077969767397e-01	2.484155563007589e+00	8.532541316441992e-04
1.100000e+02	1.577802342936249e-03	9.763516166545310e-01	6.032744150557882e+00	1.812075810026253e-04	5.716058002679255e+00	3.196827819207973e+00	8.529216990231019e-04
1.200000e+02	1.851030828179169e-03	9.759670052116683e-01	2.117196728563027e+00	1.802369690213230e-04	5.672468868196556e+00	3.174635446698496e+00	8.525857099801030e-04
1.300000e+02	1.693570827655497e-03	9.760433765742400e-01	4.404310814847603e+00	1.811587191623192e-04	5.642823154798306e+00	3.240786277670022e+00	8.526524265105109e-04
1.400000e+02	1.708543418182932e-03	9.760924133908385e-01	3.821827826966631e-01	1.764440958125673e-04	5.607732205139548e+00	3.341120315516516e+00	8.526952641155442e-04
1.500000e+02	1.439396052018287e-03	9.761289463176372e-01	2.620759771495063e+00	1.249529509221679e-04	4.959200699192342e+00	4.067870879048922e+00	8.527271785667152e-04
1.600000e+02	1.017897988777654e-03	9.758207415925421e-01	5.189348810493851e+00	2.316041218283198e-04	4.670945555912149e+00	4.123015078490212e+00	8.524579369397327e-04
