#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.848084802480033e-05	1.011696417184547e+00	5.659505215120359e+00	2.941487219833366e-05	2.893768906461698e-01	3.719755977738651e-01	8.837982262961247e-04
1.000000e+01	7.353400745516337e-04	1.011499682026271e+00	5.843062516782608e+00	2.853351415590240e-05	2.606659326865773e-01	5.432181900814316e+00	1.402669417069994e-03
2.000000e+01	8.097009106653256e-04	1.011570749751931e+00	4.838150703985415e+00	2.877572815609371e-05	2.272245120821892e-01	5.400824315384558e+00	1.402767968287652e-03
3.000000e+01	1.014887948991472e-03	1.011483176833021e+00	4.448757871440524e+00	1.714518474555926e-05	5.691985604729666e+00	5.536464959731473e+00	1.402646528946343e-03
4.000000e+01	1.038628155564053e-03	1.011585358237730e+00	3.274982067343601e+00	1.699767710662703e-05	5.697176958452570e+00	5.637641192300218e+00	1.402788226204312e-03
5.000000e+01	2.872513211567334e-03	1.015597835970750e+00	2.175747469270526e+00	2.371113224692398e-05	1.286791229411919e+00	3.548676360250107e+00	1.408352419552853e-03
6.000000e+01	2.681210892721246e-03	1.016252153396671e+00	6.519044162394685e-01	2.962097791594126e-05	9.555438172025723e-01	3.936905148531624e+00	1.409259776281385e-03
7.000000e+01	2.223391960119877e-03	1.015067300559137e+00	5.949936687217956e+00	4.144922828600513e-04	5.930203163132997e+00	4.776703529404803e+00	1.407616714134684e-03
8.000000e+01	1.797999691955541e-03	1.014911381602979e+00	4.412482953355513e+00	4.423039618488182e-04	4.579434322861434e-02	4.518295525026238e+00	1.407400497802410e-03
9.000000e+01	1.327906287299753e-03	1.015314382900265e+00	2.634722359093654e+00	4.468779023125903e-04	6.217756063134777e+00	5.010670821206277e+00	1.407959348788511e-03
1.000000e+02	1.476132170008734e-03	1.015647641662957e+00	1.339547239370855e+00	4.248834038903631e-04	6.121767795177556e+00	4.985160907803753e+00	1.408421486229290e-03
1.100000e+02	2.551812200514163e-03	1.012784166901281e+00	5.204346536372000e+00	3.665241408339628e-04	2.092511230772691e+00	3.952561057876403e+00	1.404450641209637e-03
1.200000e+02	2.348670616975811e-03	1.013244148720506e+00	3.737262762496937e+00	3.091338720234100e-04	2.292201970433895e+00	4.007259228520672e+00	1.405088508370348e-03
1.300000e+02	2.591527767546219e-03	1.009472908889588e+00	3.716544291052237e+00	6.008009938564813e-04	5.787357650239384e+00	5.843955519137689e+00	1.399858845060254e-03
1.400000e+02	2.424653305000696e-03	1.009263292701704e+00	2.764246697212098e+00	6.040855755531148e-04	5.725281647139572e+00	5.987565375910205e+00	1.399568165565942e-03
1.500000e+02	2.388644350280230e-03	1.009552936560009e+00	1.786765286699424e+00	6.201190941144665e-04	5.674557609926739e+00	6.135559339146115e+00	1.399969821235346e-03
1.600000e+02	2.309373910048107e-03	1.009423364568552e+00	7.955006267024251e-01	6.080746610082124e-04	5.252561828057800e+00	3.814795304038667e-01	1.399790140833112e-03
1.700000e+02	2.559730819649951e-03	1.009328113425248e+00	6.212407294494445e+00	6.035461546251098e-04	5.226195912670105e+00	3.989227109979008e-01	1.399658053924904e-03
1.800000e+02	2.766572613929935e-03	1.009634450042667e+00	5.495691225982639e+00	5.498731841855017e-04	5.083799102129730e+00	3.727607760224348e-01	1.400082857819772e-03
1.900000e+02	2.964627915031172e-03	1.008953738700789e+00	4.673496198337187e+00	5.527042526802446e-04	5.015104904177822e+00	4.050753804360511e-01	1.399138900052832e-03
2.000000e+02	2.720868802248852e-03	1.008394414917078e+00	3.951718897756587e+00	5.806559774709496e-04	4.848992326883637e+00	4.693420645852480e-01	1.398363273149936e-03
2.100000e+02	3.220788617251349e-03	1.006716776432138e+00	2.852218170772577e+00	5.310416221935498e-04	5.719679725815602e+00	2.218057614071969e-03	1.396036854034300e-03
2.200000e+02	3.936885185601724e-03	1.007138568441759e+00	2.208104425947027e+00	5.926022879791030e-04	5.569600371443866e+00	1.607724485862600e-01	1.396621762524903e-03
2.300000e+02	4.110378710454081e-03	1.006831199844807e+00	1.515548262452201e+00	5.354201621084146e-04	5.386780655336485e+00	3.709996323732010e-01	1.396195527560748e-03
2.400000e+02	4.066459962933363e-03	1.006890384577205e+00	8.300407190488406e-01	4.911513455008125e-04	5.285457678655590e+00	5.253921120534800e-01	1.396277600363702e-03
2.500000e+02	4.312105294207238e-03	1.006511327549855e+00	2.201660404697169e-01	4.711657822339077e-04	5.185024241660786e+00	5.974358610703789e-01	1.395751953436633e-03
2.600000e+02	4.298674157629964e-03	1.006298203074410e+00	5.854887956609439e+00	5.171369437265783e-04	5.263622343143908e+00	5.562741899380499e-01	1.395456408920854e-03
2.700000e+02	4.544421787367259e-03	1.006459697860786e+00	5.277044791134665e+00	4.756461209217682e-04	5.233726341095725e+00	5.677213856318165e-01	1.395680357382618e-03
2.800000e+02	4.641502273529137e-03	1.006588088341500e+00	4.657818020457280e+00	3.918398288656327e-04	5.419682094534962e+00	3.897132747050116e-01	1.395858399357263e-03
2.900000e+02	4.500828337168053e-03	1.006576314587978e+00	4.056445201487811e+00	4.790553168116806e-04	5.379631070892319e+00	4.204924598586879e-01	1.395842072427771e-03
3.000000e+02	4.422964976346470e-03	1.006311081097173e+00	3.385367146574539e+00	5.041603740712513e-04	5.293955673840816e+00	5.747157114988055e-01	1.395474267165402e-03
3.100000e+02	4.054293278771384e-03	1.005934319999126e+00	2.758368327102653e+00	3.372159409902674e-04	4.936602823962984e+00	9.854258070016728e-01	1.394951804055266e-03
3.200000e+02	4.404716406482081e-03	1.006941721064492e+00	2.100224774515389e+00	4.127898021174418e-04	4.632713445383631e+00	1.336771392675544e+00	1.396348789828195e-03
3.300000e+02	4.660369222177873e-03	1.006945264563297e+00	1.422634740182106e+00	4.449993534642659e-04	4.465037705764288e+00	1.535057283754622e+00	1.396353703677890e-03
3.400000e+02	3.566941942833172e-03	1.006925484942460e+00	8.996326778157729e-01	1.103260597344450e-03	1.655226827572178e+00	4.239807821624389e+00	1.396326274831670e-03
3.500000e+02	3.542612842156053e-03	1.007489636998422e+00	6.252006090594452e-01	8.782523243887900e-04	1.360061426224794e+00	4.160762965246584e+00	1.397108597208568e-03
3.600000e+02	3.345369861409865e-03	1.007939039167166e+00	6.268452744487384e+00	9.433536816601903e-04	1.280715014099579e+00	4.158443233504535e+00	1.397731793329401e-03
3.700000e+02	3.582902522429152e-03	1.007815598029292e+00	5.565211306004290e+00	9.237609054391899e-04	1.197196051710187e+00	4.206360193206989e+00	1.397560614720074e-03
3.800000e+02	3.509215788439714e-03	1.008088329740586e+00	4.755500174378313e+00	9.382509503213773e-04	1.178896208361107e+00	4.295030524651559e+00	1.397938817933870e-03
3.900000e+02	3.711396201103960e-03	1.008033918466970e+00	4.017313936506419e+00	9.252013615776774e-04	1.046212411843138e+00	4.406072726947136e+00	1.397863364593844e-03
4.000000e+02	4.033255591043275e-03	1.008245399032454e+00	3.256833821720220e+00	9.190702031605498e-04	1.011392363486143e+00	4.445357180121807e+00	1.398156629462613e-03
4.100000e+02	2.197084107700516e-03	1.011294335931435e+00	2.863522962236880e+00	5.344465502604374e-04	3.983079097594996e+00	1.075886055640617e+00	1.402384659009997e-03
4.200000e+02	2.314683200556505e-03	1.011177059561105e+00	2.033051466937560e+00	6.129254790598850e-04	3.903512008273109e+00	9.487302934529867e-01	1.402222029222831e-03
4.300000e+02	2.016237720925641e-03	1.011493730161794e+00	9.967039346737542e-01	6.151748534554909e-04	3.870742964417446e+00	9.670924548565504e-01	1.402661163485317e-03
4.400000e+02	2.175576452467797e-03	1.011498437755134e+00	7.077290484000735e-02	6.558473129632331e-04	3.776274279057686e+00	9.225960059440901e-01	1.402667691611152e-03
4.500000e+02	2.407529427858584e-03	1.011555391892503e+00	5.387728110523125e+00	7.685766616941590e-04	3.533982247183619e+00	1.062734876270274e+00	1.402746671197683e-03
4.600000e+02	1.408880024731684e-03	1.011448193134940e+00	4.184715187737760e+00	1.066100654134676e-03	3.162160826850261e+00	1.579273559387629e+00	1.402598016263377e-03
4.700000e+02	1.633693747857986e-03	1.011505945012148e+00	3.105965684780375e+00	1.197009288668691e-03	3.084686889133250e+00	1.666653524962912e+00	1.402678102093732e-03
4.800000e+02	1.546724243455043e-03	1.011470125022341e+00	2.013645886842455e+00	1.206339042593037e-03	3.020408150004112e+00	1.761351438093438e+00	1.402628429706173e-03
4.900000e+02	1.442748579587341e-03	1.011588223747535e+00	9.782403780106791e-01	1.214509155463535e-03	2.938082949734477e+00	1.813361842698395e+00	1.402792199871372e-03
5.000000e+02	1.070837199435520e-03	1.012000529303341e+00	3.035005255080674e-01	1.151988208671153e-03	2.859819563595977e+00	1.481892610863646e+00	1.403363953282562e-03
5.100000e+02	1.793329666331475e-03	1.011945775353681e+00	5.942557271055941e+00	1.244250494331439e-03	2.695020261265258e+00	1.182022365778982e+00	1.403288024745939e-03
5.200000e+02	1.858796536642503e-03	1.010850769385361e+00	5.128495330745027e+00	9.654010644730764e-04	2.494596496059292e+00	1.166099602476324e+00	1.401769555278706e-03
5.300000e+02	2.218902428957422e-03	1.011237463108777e+00	4.177856048472435e+00	9.408972740745501e-04	2.294992108224725e+00	1.293984420137723e+00	1.402305792184409e-03
5.400000e+02	2.027628753628239e-03	1.010303978140975e+00	2.618738794023307e+00	1.123183306634492e-03	2.174716661922741e+00	1.958593596198932e+00	1.401011307530684e-03
5.500000e+02	1.900723046425194e-03	1.012285535163632e+00	1.160584071783786e+00	9.918388784571945e-04	1.791977946631614e+00	2.739708343263823e+00	1.403759177335540e-03
5.600000e+02	1.750779192303602e-03	1.012114549963632e+00	6.530901465718351e-02	1.024251783493355e-03	1.653971758460662e+00	2.838931596573278e+00	1.403522068303205e-03
5.700000e+02	1.934299295689070e-03	1.012155669037446e+00	5.365918235925101e+00	1.077111210138946e-03	1.481932250714015e+00	2.871452045868473e+00	1.403579089050045e-03
5.800000e+02	1.664036716064214e-03	1.012212038541965e+00	4.259460146382367e+00	9.578853178134430e-04	1.323047185074469e+00	3.010894009596276e+00	1.403657257913021e-03
5.900000e+02	1.646122298769561e-03	1.012730241427115e+00	2.369873671283334e+00	1.524766986727767e-03	6.870873336806465e-01	4.366024068518858e+00	1.404375861538661e-03
6.000000e+02	1.614112129687814e-03	1.012611882822554e+00	1.397584938091863e+00	1.538746746681046e-03	6.516262155000354e-01	4.196512548198655e+00	1.404211730992883e-03
6.100000e+02	2.481576444450187e-03	1.011860817869266e+00	4.816275349884753e-01	1.462744471196241e-03	4.918793997648896e-01	4.121629506736777e+00	1.403170212286619e-03
6.200000e+02	2.545308595635155e-03	1.011733813014723e+00	5.600214610269685e+00	1.472666266605272e-03	4.576162123660457e-01	4.217961861983930e+00	1.402994091791030e-03
6.300000e+02	2.571146876159124e-03	1.011442103447475e+00	4.464201163874640e+00	1.548110626877343e-03	4.083665750539868e-01	4.321540376534995e+00	1.402589571556456e-03
6.400000e+02	2.580344172404701e-03	1.011432831603869e+00	3.523272150855894e+00	1.521824704768548e-03	3.221338406213519e-01	4.287415147253903e+00	1.402576714081858e-03
6.500000e+02	2.486399522683681e-03	1.011277117680998e+00	2.673190558484400e+00	1.587243721634326e-03	2.999706306185951e-01	4.104127005658763e+00	1.402360782073866e-03
6.600000e+02	2.161737351269365e-03	1.016560711990300e+00	3.449291215888112e+00	1.250615419493396e-03	6.150701227398943e+00	2.632984414942359e+00	1.409687661440766e-03
6.700000e+02	2.030700270081794e-03	1.016755757631610e+00	1.652210780150597e+00	1.320028753881768e-03	5.974110769794409e+00	3.086195282657993e+00	1.409958135629596e-03
6.800000e+02	1.724917326690777e-03	1.016368871358003e+00	2.620614219112987e-01	1.299900017163507e-03	5.788802419755960e+00	3.130392519300537e+00	1.409421631710203e-03
6.900000e+02	1.896501935087662e-03	1.016292517029665e+00	5.004317116625750e+00	1.391186573768558e-03	5.710178349402463e+00	3.239058642479204e+00	1.409315749441405e-03
7.000000e+02	1.492670561706927e-03	1.016683008394604e+00	3.572562337587430e+00	1.368763995388180e-03	5.667000975845436e+00	3.181951769203529e+00	1.409857252622239e-03
7.100000e+02	1.380471733295474e-03	1.016751596695499e+00	1.975048129481447e+00	1.364790876898048e-03	5.648066271635445e+00	3.258469737135969e+00	1.409952365565667e-03
7.200000e+02	1.352046450733775e-03	1.017229084165853e+00	3.936665440794280e+00	1.504406178707144e-03	4.699308108002974e+00	6.804261359321422e-01	1.410614508207530e-03
7.300000e+02	1.002613016084679e-03	1.016366557622139e+00	3.390108150175886e+00	1.410384454180075e-03	4.051718115188748e+00	3.259951314999448e-01	1.409418423200508e-03
7.400000e+02	8.268872775806724e-04	1.016307847551459e+00	1.994962038624678e+00	1.423364214326395e-03	3.968094083058577e+00	2.955065430453569e-01	1.409337008621661e-03
7.500000e+02	6.906140444381931e-04	1.016005007285967e+00	3.787286348989254e-01	1.438232640529325e-03	3.923651806835307e+00	4.576708565179280e-01	1.408917053196848e-03
7.600000e+02	5.013595031614623e-04	1.015991973060706e+00	5.608378361004735e+00	1.413727341000040e-03	3.852631662074858e+00	1.020210249802258e-01	1.408898978342774e-03
7.700000e+02	4.166542342797456e-04	1.016932931567369e+00	3.163668491739470e+00	1.576163627953325e-03	3.762414894518176e+00	1.094838257471009e+00	1.410203826721356e-03
7.800000e+02	9.348254208843655e-04	1.017117208838779e+00	2.730561351409374e+00	1.575859146385645e-03	3.685690143346598e+00	5.705708469269801e-02	1.410459368168833e-03
7.900000e+02	4.784153263662152e-04	1.018119834475127e+00	4.186414420012364e-01	1.515806287312656e-03	3.717963536378450e+00	6.968674098930392e-01	1.411849731746663e-03
8.000000e+02	4.851842161711207e-04	1.018190025100118e+00	5.029406797084770e+00	1.524205543209877e-03	3.692759114451063e+00	7.275968654900306e-01	1.411947066669045e-03
8.100000e+02	4.904850562667039e-04	1.018141025143632e+00	3.661752797686044e+00	1.352255786230157e-03	3.553435599639378e+00	5.584287136319545e-01	1.411879117324501e-03
8.200000e+02	6.269181715323723e-04	1.018326817903505e+00	2.186304883622166e+00	1.354788738888588e-03	3.481598879110314e+00	4.291936141173033e-01	1.412136760334002e-03
8.300000e+02	5.997144338596839e-04	1.018373746477956e+00	5.595881928259747e-01	1.354042970031440e-03	3.456952545180676e+00	3.898489048694219e-01	1.412201837246371e-03
8.400000e+02	3.561252626967157e-03	1.013987867919758e+00	6.446256271325089e-01	1.332140226397707e-03	3.551995364353002e+00	4.899234399697423e+00	1.406119840553853e-03
8.500000e+02	3.808053009420812e-03	1.013491220195228e+00	5.710636626806920e+00	1.273168739020058e-03	3.474628756039038e+00	4.905373186205370e+00	1.405431127955486e-03
8.600000e+02	3.890767615360219e-03	1.013630136886790e+00	4.443397881793999e+00	1.166705967368226e-03	3.401627878538610e+00	5.000184948065749e+00	1.405623766864065e-03
8.700000e+02	3.955499540882619e-03	1.014025092557124e+00	3.077223423158403e+00	1.071765961424050e-03	3.342778654772663e+00	5.155758484054330e+00	1.406171460797856e-03
8.800000e+02	4.041121256456089e-03	1.014631352761791e+00	1.817651529329463e+00	1.022479834302094e-03	3.295221260187063e+00	5.118287494546658e+00	1.407012175494047e-03
8.900000e+02	2.182374968982794e-03	1.011031600476679e+00	5.679948891232579e-02	1.778475149836271e-03	3.608539975854591e+00	5.382395582912804e+00	1.402020317830544e-03
9.000000e+02	1.798359702766752e-03	1.011324888859226e+00	5.305529082096515e+00	1.763752622766840e-03	3.571448242233683e+00	5.425405174902461e+00	1.402427027443894e-03
