#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.927607611619048e-05	9.898082369286566e-01	5.844377909090125e+00	6.092307401152702e-05	1.028162727264539e+00	1.571370437291760e+00	8.646771396159524e-04
1.000000e+01	2.549506833414984e-04	9.898738197589133e-01	3.363945704458223e-01	6.112583185949484e-05	9.796112925393963e-01	1.813988330050537e+00	1.372680346228741e-03
2.000000e+01	3.954325745905202e-04	9.898963597578386e-01	1.179528764682639e+00	6.156206646927937e-05	9.345824905957179e-01	1.980436860111605e+00	1.372711602953499e-03
3.000000e+01	2.909447627712436e-04	9.900617597447227e-01	2.173131397157551e+00	6.306718808700161e-05	8.836543223120087e-01	1.989657530039257e+00	1.372940966844865e-03
4.000000e+01	8.096267404507167e-04	9.902581429909245e-01	2.480431992192956e+00	5.989822693262072e-05	7.874120917464121e-01	2.718970357289018e+00	1.373213295920561e-03
5.000000e+01	5.492504526714945e-04	9.906888390714857e-01	3.664506689029851e+00	1.179160523060070e-04	2.223145154185003e+00	1.006188534990201e+00	1.373810551887112e-03
6.000000e+01	3.483574536601223e-04	9.909835992887175e-01	5.365846253498106e+00	1.130254659117057e-04	1.952346497061296e+00	4.412535693188554e-01	1.374219302526808e-03
7.000000e+01	5.857423675768844e-04	9.902647169959533e-01	5.860588521341545e+00	4.069511357084124e-05	1.879565855398691e+00	9.169693743537378e-01	1.373222412241570e-03
8.000000e+01	5.045212328445209e-04	9.904913733900365e-01	9.859961468496912e-01	3.990092761199573e-05	1.876065883778427e+00	4.278541933173842e-01	1.373536721774052e-03
9.000000e+01	4.702712695759613e-04	9.901067039937353e-01	2.036416106307898e+00	4.470502226694412e-05	1.902540291916426e+00	2.657044291903508e-01	1.373003292048406e-03
1.000000e+02	1.599607460231153e-03	9.894794212473244e-01	1.248738794529937e+00	1.880219593710213e-04	1.989298924784384e+00	1.903102662702937e+00	1.372133424919546e-03
1.100000e+02	1.549102464356108e-03	9.888106843621979e-01	1.884398889385974e+00	2.951759545225615e-04	1.369158504707611e+00	2.944492383384100e+00	1.371206072401793e-03
1.200000e+02	9.180082350503325e-04	9.883249547415738e-01	3.463891025828317e+00	3.563650028821539e-04	2.472991187912903e+00	1.359752421434170e+00	1.370532500184302e-03
1.300000e+02	6.261575635180782e-04	9.880787082582416e-01	4.754074769585502e+00	3.336600444014918e-04	2.445334101982926e+00	1.223989871121527e+00	1.370191024633327e-03
1.400000e+02	9.432234320872249e-04	9.941390579788051e-01	3.049372013433053e-01	1.547435440044117e-04	1.273931779600991e+00	1.252134532485296e+00	1.378595048243848e-03
1.500000e+02	6.788972780344498e-04	9.941657763483980e-01	6.809692441245779e-01	1.423556070275073e-04	1.280483656332155e+00	1.421665995592059e+00	1.378632099209427e-03
1.600000e+02	1.086361258564208e-03	9.967319592172446e-01	1.813953116202827e+00	8.101084557007324e-05	4.466153888684282e+00	3.760398082482720e+00	1.382190682857747e-03
1.700000e+02	1.057634073803594e-03	9.967891296516949e-01	2.024837087106624e+00	9.426332974086120e-05	4.398716740537330e+00	3.927291940561122e+00	1.382269962388318e-03
1.800000e+02	9.354296100124714e-04	9.969140898437261e-01	2.194719137016969e+00	9.763422830140814e-05	4.497347796459398e+00	3.956255294220242e+00	1.382443247504298e-03
1.900000e+02	1.061411469549131e-03	9.978164750522388e-01	2.278117469789711e+00	6.843204994831726e-05	4.165867762678833e+00	4.478098866779558e+00	1.383694605420557e-03
2.000000e+02	1.101826438563280e-03	9.980997867253404e-01	2.547337032957794e+00	6.764356807554448e-05	4.009152750406836e+00	4.552787505532993e+00	1.384087480105957e-03
2.100000e+02	2.076382993115598e-03	1.000217053055274e+00	3.821382962961310e+00	3.018459274104522e-04	4.632573002359063e+00	2.663093287783315e+00	1.387023541067282e-03
2.200000e+02	3.286361134970927e-03	9.949817685314479e-01	5.704421156599734e+00	1.185617137630335e-03	8.356688347774722e-01	4.840352977904556e+00	1.379763653969226e-03
2.300000e+02	3.619158569299068e-03	9.956155534328072e-01	6.007387120559664e+00	1.077226986017207e-03	5.153582922984922e-01	5.329285528053346e+00	1.380642537782967e-03
2.400000e+02	3.562442897928210e-03	9.955587901229639e-01	1.645942254729539e-01	1.062372112644843e-03	4.861003911161189e-01	5.339547580987157e+00	1.380563822821269e-03
2.500000e+02	3.517493137742068e-03	9.955725524470411e-01	5.642411442790333e-01	1.071482920957682e-03	4.407595127529825e-01	5.402989867276111e+00	1.380582907346389e-03
2.600000e+02	3.922627120205658e-03	9.960587941213298e-01	1.032501797808138e+00	1.090679329205967e-03	3.839656303950576e-01	5.383195722437764e+00	1.381257189640243e-03
2.700000e+02	4.332510315255986e-03	9.968502114401635e-01	1.485629428468228e+00	9.943490518334996e-04	6.162674862150642e+00	5.748490074991385e+00	1.382354665881703e-03
2.800000e+02	3.959007274698790e-03	9.970272684724670e-01	1.815601531113113e+00	1.013186513805837e-03	6.041888816274767e+00	5.831078868146371e+00	1.382600194860804e-03
2.900000e+02	3.554031573625764e-03	9.974709833684914e-01	2.237025384128578e+00	1.114371930088361e-03	1.297576667029429e-01	5.299071697221067e+00	1.383215504312316e-03
3.000000e+02	4.629808838951154e-03	9.966374264555793e-01	2.540288364021760e+00	5.646677512123443e-04	4.009561472089341e+00	1.419486315285987e+00	1.382059592145555e-03
3.100000e+02	3.648147046996586e-03	9.962897116128018e-01	3.132191821158422e+00	1.136192360636507e-03	2.136437450015248e+00	3.013518901153667e+00	1.381577408132557e-03
3.200000e+02	3.413435384739841e-03	9.961618823330117e-01	3.466152215267065e+00	1.130802554862913e-03	2.094366858997651e+00	3.075286157366877e+00	1.381400144387888e-03
3.300000e+02	3.115351795827263e-03	9.960200366814327e-01	3.897051497740156e+00	1.106374913323215e-03	1.959510272278976e+00	3.122297577477409e+00	1.381203443824408e-03
3.400000e+02	2.794043752031080e-03	9.957580424120008e-01	4.208651181212837e+00	1.094509894556365e-03	1.843439922147189e+00	3.311878564225068e+00	1.380840130463356e-03
3.500000e+02	2.818956362357938e-03	9.960299438744830e-01	4.538877015835164e+00	1.138262791826806e-03	1.813832541351099e+00	3.396788740551977e+00	1.381217182352405e-03
3.600000e+02	2.812925982258934e-03	9.959792098411043e-01	4.901589327397160e+00	1.113735984437196e-03	1.702330678765784e+00	3.524244406320691e+00	1.381146828324332e-03
3.700000e+02	2.746332934783906e-03	9.960773809093495e-01	5.233837889684189e+00	1.104233260064826e-03	1.680317488462852e+00	3.591776263674682e+00	1.381282964358298e-03
3.800000e+02	3.283461386820424e-03	9.965347210447377e-01	5.532444986536485e+00	1.103393745184266e-03	1.544167715494699e+00	3.798393885228495e+00	1.381917168236467e-03
3.900000e+02	3.140556601434691e-03	9.969358544618697e-01	5.776571363841243e+00	9.295272466131153e-04	1.184428545975636e+00	4.200402161019794e+00	1.382473428991042e-03
4.000000e+02	2.497183032970144e-03	9.962992976137421e-01	6.270890567234519e+00	4.826166466153574e-04	1.787455128629849e-01	5.045640098695282e+00	1.381590701256213e-03
4.100000e+02	1.939149134112563e-03	9.968362887636062e-01	3.750514069715558e-01	4.581460863109984e-04	1.170166767423388e-01	5.058041747870751e+00	1.382335358992182e-03
4.200000e+02	1.912066530600944e-03	9.964236688081104e-01	1.155592155224387e+00	8.592096795515000e-04	4.811178084614607e+00	6.156653674530821e+00	1.381763169595852e-03
4.300000e+02	1.742472482943523e-03	9.976413075086716e-01	1.192879282916443e+00	8.312730395871954e-04	4.561260821113240e+00	3.739035992045905e-01	1.383451696638092e-03
4.400000e+02	2.449522509421371e-03	9.984631657096312e-01	1.310392396954541e+00	9.668671520800972e-04	4.727840214417785e+00	2.846538182808919e-01	1.384591385937198e-03
4.500000e+02	2.296936430108263e-03	9.995578277635894e-01	1.172846985487045e+00	9.304570942236694e-04	4.532716286469346e+00	6.745860676458837e-01	1.386109378490629e-03
4.600000e+02	2.410072149183387e-03	9.999590116081891e-01	1.424445425987761e+00	9.599930109770665e-04	4.332653675349227e+00	6.449293142272622e-01	1.386665709174110e-03
4.700000e+02	4.834071480947080e-03	1.003102102310627e+00	1.152280257522742e+00	7.115370916040422e-04	3.693497477554948e+00	1.516291365401649e+00	1.391024303923794e-03
4.800000e+02	5.026248070976630e-03	1.001742071429657e+00	1.176666150598243e+00	7.252794783433669e-04	3.691278157550182e+00	1.259834880450357e+00	1.389138318434223e-03
4.900000e+02	5.200425027515828e-03	1.002117542804074e+00	1.011425827832337e+00	7.243794156241865e-04	3.683755269406271e+00	1.248451414613524e+00	1.389658993055519e-03
5.000000e+02	5.206597127981847e-03	1.002002888755795e+00	1.021911713649253e+00	1.036831287207645e-03	3.440052260260520e+00	1.274651879216033e+00	1.389499999701471e-03
5.100000e+02	4.595314107188451e-03	1.002558925532067e+00	7.430070547505441e-01	9.884027802683697e-04	3.365040765772001e+00	1.421643679771150e+00	1.390271068437034e-03
5.200000e+02	4.862998243373999e-03	1.002076506453121e+00	6.113879361427047e-01	1.249254256229718e-03	2.774287568891688e+00	1.909713418328970e+00	1.389602087022336e-03
5.300000e+02	4.600363027314339e-03	1.002181124956481e+00	5.198477719182283e-01	1.506618391285594e-03	2.604479274153174e+00	1.983876531301767e+00	1.389747163859957e-03
5.400000e+02	4.782367282775995e-03	1.002146993111180e+00	3.248461452872448e-01	1.545809494598334e-03	2.510871178191054e+00	2.076568869073051e+00	1.389699832460449e-03
5.500000e+02	5.349073738570275e-03	1.002806444913042e+00	7.116903402675401e-02	1.530319577279799e-03	2.484409282990041e+00	2.142040078606136e+00	1.390614309143872e-03
5.600000e+02	4.713118759070622e-03	1.002112036254794e+00	6.036676433524058e+00	1.535254695172757e-03	2.383969028520273e+00	2.352837751255901e+00	1.389651356999466e-03
5.700000e+02	5.108498819580295e-03	1.002180402434169e+00	5.788328136684000e+00	1.551879138059719e-03	2.314615965301958e+00	2.470909092238330e+00	1.389746161921974e-03
