#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.232809201258390e-04	1.006591734834947e+00	2.000029850619781e+00	1.498391488598099e-05	2.544863441948628e+00	1.877502775309568e+00	5.539487796272708e-04
1.000000e+01	7.870264527841957e-04	1.004004989700447e+00	5.897100435663736e+00	5.515714538749016e-06	2.376777981831757e+00	4.016728877955318e+00	8.770791455000797e-04
2.000000e+01	1.486556900445071e-03	1.000256689953877e+00	2.841206458739034e+00	1.022811396369852e-05	9.875564084971080e-01	1.875012075029031e+00	8.738047040655000e-04
3.000000e+01	1.027187089983492e-03	9.996875961665512e-01	2.109421020571077e+00	2.464938076297655e-05	6.503490227193297e-01	2.978514497282032e+00	8.733075548502892e-04
4.000000e+01	1.031204167119177e-03	9.995398708746840e-01	1.990373420856191e+00	2.421422953427411e-05	6.120431430278097e-01	3.176306633603882e+00	8.731785049211666e-04
5.000000e+01	1.246274141557279e-03	9.984138376471143e-01	1.479663453833288e+00	6.527169017286196e-05	5.792745119441612e+00	4.900495541284859e+00	8.721948242909177e-04
6.000000e+01	2.496278206131982e-03	9.977484399489824e-01	2.116626225098921e+00	3.194866322960250e-05	2.782436225291586e+00	1.188949315877747e+00	8.716135458605492e-04
7.000000e+01	3.395456937948551e-03	9.953663433745459e-01	1.869347549235679e+00	4.656832499167089e-04	1.655236824641757e+00	2.986713528561838e+00	8.695325928280062e-04
8.000000e+01	4.495272950575837e-03	9.969166450121797e-01	2.318023144631767e+00	2.919648211813236e-04	5.948433026634998e-01	4.001313047917286e+00	8.708869060530918e-04
9.000000e+01	4.716487816778904e-03	9.968023164656026e-01	2.585691243513473e+00	2.974284928870975e-04	4.666806130745393e-01	4.164089621939206e+00	8.707870308682403e-04
1.000000e+02	5.438460911497238e-03	9.960940221560862e-01	2.852225083759187e+00	6.038785893223537e-04	9.552335944631121e-01	3.770871698642348e+00	8.701682787961630e-04
1.100000e+02	5.729069414764428e-03	9.958117772087568e-01	3.299557734302880e+00	6.895574304571515e-04	7.876492002082855e-01	3.859870148811889e+00	8.699217151239055e-04
1.200000e+02	4.869621912424616e-03	9.967629616488284e-01	4.148726762051148e+00	6.168457529016953e-04	2.876905562678978e+00	1.302921313582350e+00	8.707526512691131e-04
1.300000e+02	4.827144771434262e-03	9.964785590697887e-01	4.451173567947677e+00	6.052499097081511e-04	2.841240360829053e+00	1.357515822053466e+00	8.705042027319433e-04
1.400000e+02	4.684614963009355e-03	9.951911596805344e-01	5.055993965107439e+00	1.087693456989457e-03	2.589846363505521e+00	1.415300812917312e+00	8.693795557751774e-04
1.500000e+02	4.531360795094086e-03	9.948342446893848e-01	5.491542995215204e+00	1.028994658968782e-03	2.419373070530082e+00	1.628721176794138e+00	8.690677618113375e-04
1.600000e+02	4.601824148545768e-03	9.949660092179966e-01	5.962893616136866e+00	1.027255282557845e-03	2.395923390156486e+00	1.669726048986183e+00	8.691828687294780e-04
1.700000e+02	4.810307793901539e-03	9.946088717951594e-01	3.640832884876081e-01	9.636257842089523e-04	2.122713298842242e+00	1.755183415713498e+00	8.688708804536613e-04
1.800000e+02	4.746760212841196e-03	9.948024716600072e-01	8.723122995340157e-01	9.626951216687579e-04	2.088673407647318e+00	1.791927560138200e+00	8.690400055135679e-04
1.900000e+02	2.424690263674555e-03	9.962436136695213e-01	5.829654498521920e+00	7.950426449497559e-04	1.476748524424090e+00	4.059705995197453e+00	8.702989590199902e-04
2.000000e+02	4.255406910108440e-03	9.981526690188738e-01	6.787543767483508e-01	4.548705047004944e-04	1.865797371773690e+00	2.766814832906451e+00	8.719666724792848e-04
2.100000e+02	4.279126779788908e-03	9.982225586663925e-01	8.269552361324812e-01	4.604395347169289e-04	1.826606415602089e+00	2.823728534463024e+00	8.720277267100445e-04
2.200000e+02	1.775992321039083e-03	9.919768582573345e-01	3.066018053096651e-01	8.868993041453647e-04	5.175531454346242e+00	3.670070276856208e-01	8.665716048440959e-04
2.300000e+02	1.481883299178369e-03	9.924721820288019e-01	9.575260123810673e-01	8.675326356118277e-04	4.887263025043682e+00	7.438870758142629e-01	8.670043100145693e-04
2.400000e+02	1.187945980960193e-03	9.923156286796359e-01	1.337007347768817e+00	8.392861942742740e-04	4.481900149983142e+00	1.490239979539608e+00	8.668675480670488e-04
2.500000e+02	1.658103112600930e-03	9.908847204910095e-01	2.334823140942807e+00	8.020170486241278e-04	4.080652539313384e+00	1.738084435015474e+00	8.656175346266336e-04
2.600000e+02	1.772832711470995e-03	9.907955062715929e-01	3.165768378969224e+00	8.591732686339517e-04	3.886363776913663e+00	1.970367754797929e+00	8.655395988273745e-04
