#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.566008411150871e-05	9.499615804590285e-01	2.165099089844738e+00	4.402078139090415e-05	1.817795936097200e-01	1.541571931241518e+00	8.298678789390270e-04
1.000000e+01	1.291779978332985e-04	9.500280176485710e-01	4.251698920793928e+00	4.378577849771837e-05	1.469212041778777e-01	4.513676710817323e+00	1.317425273971241e-03
2.000000e+01	3.647593667898925e-04	9.499637210840872e-01	4.291202293652585e+00	4.409958986868551e-05	6.875627620701577e-02	3.292823736371763e+00	1.317336112475467e-03
3.000000e+01	5.590277743783637e-04	9.500524149767072e-01	3.620744178877144e+00	4.683247854363666e-05	6.213992033649047e+00	2.839163253484110e+00	1.317459106296295e-03
4.000000e+01	6.789422699057951e-04	9.502240586361900e-01	2.463330630950028e+00	4.645597306509617e-05	6.198933454722209e+00	2.752400024931383e+00	1.317697128429242e-03
5.000000e+01	3.026226546883396e-03	9.488778374039566e-01	2.837775391555352e+00	2.766749033695563e-04	3.551211106862046e+00	3.714033254542597e+00	1.315830293090963e-03
6.000000e+01	3.034632458079617e-03	9.484813715064998e-01	1.692363244118236e+00	2.781230095694780e-04	3.500139652573952e+00	3.792228687144618e+00	1.315280504891169e-03
7.000000e+01	1.562819181865088e-03	9.484022748953074e-01	7.953926194029601e-01	2.482666021850795e-04	3.298785989775889e+00	3.795731503754703e+00	1.315170819836902e-03
8.000000e+01	1.391116230438402e-03	9.483295227519342e-01	5.506432327049345e+00	1.917436097963821e-04	2.310154527754928e+00	5.271150076354862e+00	1.315069932799221e-03
9.000000e+01	1.203490779107004e-03	9.488008493798908e-01	4.520236232472800e+00	1.622405424640563e-04	2.074246242408792e+00	5.423133866918524e+00	1.315723532062011e-03
1.000000e+02	6.326383254971928e-04	9.492346465012955e-01	2.407187248002584e+00	4.232235222577897e-04	3.409415815584414e+00	5.105741161941033e+00	1.316325088311825e-03
1.100000e+02	3.001744302944065e-03	9.487991057528364e-01	2.606102828490782e+00	1.030654782772019e-03	2.167151245760615e+00	4.937936108434539e+00	1.315721114135059e-03
1.200000e+02	3.137570071966633e-03	9.495836823034538e-01	1.374581046245477e+00	8.987555657200960e-04	1.965276103110177e+00	5.187101565185511e+00	1.316809104128982e-03
1.300000e+02	3.144539664852524e-03	9.494508642164713e-01	1.305229031078395e-01	9.168973585362293e-04	1.881531419031064e+00	5.296155701092078e+00	1.316624922292888e-03
1.400000e+02	3.253175830692802e-03	9.485489247362567e-01	5.416041677444031e+00	9.296065668536602e-04	1.407975398092476e+00	5.578919480988166e+00	1.315374182478110e-03
1.500000e+02	3.612590273075684e-03	9.499542143357870e-01	4.040843810122263e+00	6.321885320679676e-04	1.065460320383248e+00	6.075181041463281e+00	1.317322929253234e-03
