#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.204688214263462e-05	1.012172429759987e+00	4.975575883564186e-01	1.393016638868042e-05	4.954723999319509e+00	2.991419288049194e+00	8.842140615829978e-04
1.000000e+01	3.359377294181907e-04	1.011309507847049e+00	1.522415546488117e+00	1.678594338454138e-05	4.889726279173826e+00	9.700180813681540e-01	1.402405698247487e-03
2.000000e+01	3.943987576871843e-04	1.011113806334607e+00	1.197665754673199e-01	1.653908467782342e-05	4.892845573663074e+00	1.320045595131766e+00	1.402134314547368e-03
3.000000e+01	5.022709466832131e-04	1.011666180838562e+00	5.041300162220343e-01	1.900506626582479e-05	4.770969525015831e+00	6.275054338563561e+00	1.402900304727330e-03
4.000000e+01	6.167076824885592e-04	1.010989511241844e+00	5.892557962548755e+00	3.861510386647724e-05	4.877300757387129e+00	5.982418540155684e+00	1.401961951739540e-03
5.000000e+01	6.168658177561466e-04	1.010812169639828e+00	5.388573306320104e+00	3.892536658298919e-05	4.791373984774170e+00	5.558526555962916e+00	1.401716028141202e-03
6.000000e+01	2.689119361679286e-04	1.010816905670108e+00	4.684612725807194e+00	4.202167761053994e-05	4.719230976571740e+00	5.332008118935287e+00	1.401722595701183e-03
7.000000e+01	7.485653089961805e-04	1.010829351640371e+00	3.113153581319368e+00	3.013566498336398e-05	4.393935651698948e+00	6.219641487113392e+00	1.401739854808787e-03
8.000000e+01	8.908937582538083e-04	1.010827868133814e+00	1.854816361419764e+00	2.861194293792741e-05	4.359991440472809e+00	2.224340342050858e-01	1.401737797596793e-03
9.000000e+01	1.265732247001818e-03	1.010365650134044e+00	4.844485504750744e-01	2.428319620988165e-04	6.142909747154802e+00	5.095401749380919e+00	1.401096829474096e-03
1.000000e+02	1.453546323279992e-03	1.009317122934702e+00	1.136807219705490e-01	1.740628967429226e-04	5.853459520559286e+00	4.859274435924096e+00	1.399642813163842e-03
1.100000e+02	1.574940125624668e-03	1.009096273280844e+00	5.458093695107014e+00	1.713594034943186e-04	5.773803867898262e+00	5.018553427823205e+00	1.399336555968965e-03
1.200000e+02	1.506604590540218e-03	1.009422388540424e+00	4.197898041246010e+00	1.827560989469186e-04	5.606941162186649e+00	5.586646689070828e+00	1.399788787352899e-03
1.300000e+02	1.686666096690735e-03	1.009492671338913e+00	3.084555550207349e+00	2.530510397664415e-04	5.727909039689353e+00	5.684214413089050e+00	1.399886250094349e-03
1.400000e+02	1.533544113576006e-03	1.009215969300960e+00	2.123095643198732e+00	2.607831145360671e-04	5.696085891674212e+00	5.818779658413015e+00	1.399502541139049e-03
1.500000e+02	1.617165989357640e-03	1.005736837821599e+00	5.879601128633992e+00	6.615695202158039e-04	2.457458151159637e-01	4.162211466200066e-01	1.394677951066723e-03
1.600000e+02	2.035381191125343e-03	1.003241090500954e+00	4.469009468087451e+00	1.048997396371748e-03	5.462900839029956e+00	2.477586365165823e+00	1.391217041981324e-03
1.700000e+02	2.119746770751409e-03	1.003309535662374e+00	4.284828173254034e+00	1.058221589881597e-03	5.404953336962131e+00	2.416429568168327e+00	1.391311956430015e-03
1.800000e+02	2.093228617653633e-03	1.003161894876825e+00	3.823860143781031e+00	1.072201124208844e-03	5.352117630024390e+00	2.627352259274838e+00	1.391107219623586e-03
1.900000e+02	1.620494102421592e-03	1.002149177225157e+00	3.338060618019025e+00	1.099872185034228e-03	5.249630311760017e+00	2.974012632074708e+00	1.389702861220549e-03
2.000000e+02	1.354943041499147e-03	1.002245295721198e+00	3.170338759657528e+00	1.101596216943347e-03	5.198128502597548e+00	2.990156588204530e+00	1.389836150906356e-03
2.100000e+02	1.200781032841825e-03	1.002488017367859e+00	2.813878392096130e+00	1.073663741305409e-03	5.135205792484864e+00	3.182058223942381e+00	1.390172738486840e-03
