#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.621710786725665e-04	9.986644320804625e-01	3.753950347808561e+00	4.126261253805862e-05	5.342166986057924e+00	5.365722193695442e+00	5.495862167980593e-04
1.000000e+01	1.703731199978836e-04	9.985378892269052e-01	4.963772491142478e+00	4.122226761586867e-05	5.311664773381969e+00	4.320167421644711e+00	8.723031933276427e-04
2.000000e+01	2.004764158019617e-04	9.986006943347513e-01	3.551728927966602e+00	4.100053739054019e-05	5.264836343494567e+00	5.914280446359204e+00	8.723580586429427e-04
3.000000e+01	3.696181234817828e-04	9.997057909055578e-01	2.047880614233368e+00	1.354355769767015e-05	5.269404956745261e+00	1.237331762088066e+00	8.733234494188463e-04
4.000000e+01	9.614527037798812e-04	9.992578531975417e-01	3.559767125549277e+00	6.273543835125315e-06	1.117503253289729e-01	4.916127302956667e+00	8.729321397877047e-04
5.000000e+01	1.174663095708575e-03	9.990082416694146e-01	3.456670049560917e+00	9.132874430142507e-06	6.051173722589777e+00	5.444711617933409e+00	8.727140840329599e-04
6.000000e+01	1.634357341940650e-03	9.977092005407394e-01	3.076548339858664e+00	2.386472374140762e-04	2.991605557568480e+00	2.726620427967364e+00	8.715792670800603e-04
7.000000e+01	3.520325000881705e-03	9.962930726467607e-01	4.032132663099994e+00	5.935768816292282e-04	3.299794327292296e+00	1.686726696110340e+00	8.703421654163123e-04
8.000000e+01	3.292585527009584e-03	9.959053527811290e-01	4.390462768206083e+00	5.903949992973975e-04	3.263112103093011e+00	1.732801856120948e+00	8.700034609159063e-04
9.000000e+01	3.144691435962247e-03	9.954877185417785e-01	4.703657181931879e+00	5.850746079208306e-04	3.181653551686332e+00	1.919570431354109e+00	8.696386238030047e-04
1.000000e+02	2.982970333513928e-03	9.956329177241944e-01	5.117105927892620e+00	5.956986868384310e-04	3.140416443877047e+00	1.969463278110070e+00	8.697654669722589e-04
1.100000e+02	1.036804594089750e-03	9.940147796435551e-01	2.877000820990867e-01	8.070359878301790e-04	5.909418909754554e+00	4.534048258506097e+00	8.683518931557665e-04
1.200000e+02	1.149200328076860e-03	9.938106356146893e-01	7.839455232035460e-01	7.999022165840511e-04	5.826924278962482e+00	4.691591079880329e+00	8.681735569201568e-04
1.300000e+02	1.309501345915958e-04	9.936908619106186e-01	2.834203660653602e+00	8.022148734067772e-04	5.704700268061499e+00	3.354284438086223e+00	8.680689249520915e-04
1.400000e+02	5.207203251016297e-05	9.937233706828821e-01	5.448040070854992e+00	8.103946156172310e-04	5.637186590303117e+00	1.398004300375666e+00	8.680973239804735e-04
1.500000e+02	5.744679490654456e-04	9.939767776164244e-01	1.779773765650771e+00	8.585284513499157e-04	5.641821323992582e+00	5.633441110915012e+00	8.683186953272448e-04
1.600000e+02	7.499199096498807e-04	9.940602344148473e-01	2.455056102945668e+00	8.391605854419332e-04	5.586647243693457e+00	5.580360765002913e+00	8.683916015559964e-04
1.700000e+02	6.061132808071575e-04	9.938904037338347e-01	3.571245630458896e+00	8.424812116170073e-04	5.500955264391450e+00	5.115671135790835e+00	8.682432407907510e-04
1.800000e+02	1.247874051274222e-03	9.927738809780201e-01	3.182641740337667e+00	7.157497430577484e-04	5.301905378364175e+00	7.825553305765359e-02	8.672678683228378e-04
1.900000e+02	1.239866821988192e-03	9.928658134474776e-01	3.930818938363916e+00	8.015937395701899e-04	5.192941140714920e+00	1.174709375872470e-01	8.673481787322308e-04
2.000000e+02	1.457398549058101e-03	9.926491812305569e-01	5.423937557306280e+00	7.225409617338898e-04	4.195010634082413e+00	3.101147935027017e-01	8.671589330594963e-04
2.100000e+02	1.605100686299342e-03	9.919055938965954e-01	5.214353114599183e+00	7.660987569357417e-04	3.493850618131243e+00	1.927894207684769e+00	8.665093496907222e-04
2.200000e+02	2.314935187236833e-03	9.927359367906470e-01	5.683711600297970e+00	7.872182917561507e-04	3.273564542208215e+00	2.437706570869270e+00	8.672347210219983e-04
2.300000e+02	1.744120361124629e-03	9.846902548220756e-01	2.741465942454791e+00	2.550486086911988e-03	4.647824861570625e+00	5.098491013089367e+00	8.602061704287733e-04
2.400000e+02	1.883375301527772e-03	9.845833129053008e-01	4.208417948379680e+00	2.556986385816977e-03	4.622743991450523e+00	5.131358566600956e+00	8.601127480594174e-04
2.500000e+02	1.853082257616195e-03	9.827740216979743e-01	6.438618997018176e-01	2.761583426565262e-03	4.373996435720584e+00	4.199731977798288e+00	8.585321866056778e-04
2.600000e+02	1.773011876754337e-03	9.826293126348317e-01	2.410162191530356e+00	2.914856265940685e-03	4.304425481823133e+00	4.161424793921647e+00	8.584057715950461e-04
2.700000e+02	2.189510789358013e-03	9.828548198284890e-01	3.782654605694480e+00	2.895827225301504e-03	4.229235173159450e+00	4.514515601631225e+00	8.586027702740827e-04
