#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.272781392411382e-04	9.629495260855182e-01	9.747246149069493e-01	5.429215033128676e-05	1.987230563832397e+00	4.254194222413870e+00	5.299315465819899e-04
1.000000e+01	2.734210181381810e-05	9.628802659099747e-01	3.180043991131146e+00	5.380670136921859e-05	1.942462371432614e+00	5.756796351859852e+00	8.411533901790466e-04
2.000000e+01	4.264096684928751e-04	9.620294608980470e-01	1.977940794678297e+00	5.388594926515796e-05	1.772084766059660e+00	4.549561754837685e+00	8.404101435413269e-04
3.000000e+01	1.677046155018563e-03	9.633275452137896e-01	3.900475016854359e+00	4.205167438858596e-05	1.540024991558882e+00	2.063515513993646e-01	8.415441246411402e-04
4.000000e+01	1.747991829846485e-03	9.630602784784226e-01	1.006617216402746e+00	4.832029443242993e-05	1.381528203856859e+00	6.075769501046535e-01	8.413106456422497e-04
5.000000e+01	1.634083645219175e-03	9.631046481004821e-01	4.313114214079548e+00	4.236871304963423e-05	1.185279511857205e+00	1.140265275759921e+00	8.413494060773087e-04
6.000000e+01	1.687580261684149e-03	9.621184992259424e-01	1.188713299098977e+00	1.183943448055702e-04	4.327773610359161e+00	4.778816606727026e+00	8.404879256851891e-04
7.000000e+01	1.065849129272524e-03	9.630629871288545e-01	4.907046435101901e+00	9.920791073822760e-05	4.259723693872212e+00	4.839941494368508e+00	8.413130118663528e-04
8.000000e+01	1.235970370759592e-03	9.637421925324562e-01	2.325567161298079e+00	9.806482517783228e-05	4.300487861006353e+00	4.693854411667562e+00	8.419063524384826e-04
9.000000e+01	1.372315137064470e-03	9.637816290922264e-01	5.808855861311929e+00	8.750066922468875e-05	4.128589852893846e+00	4.960823136924336e+00	8.419408034466943e-04
1.000000e+02	2.015475729603098e-03	9.651603966970826e-01	2.874999371880245e+00	3.554245225834237e-04	3.553132565188326e+00	5.738269046086136e+00	8.431452678917080e-04
1.100000e+02	1.971603422645275e-03	9.663068342672599e-01	5.783349423838838e+00	4.207421006388041e-04	2.129524076310464e+00	1.343248996500810e+00	8.441467733570547e-04
1.200000e+02	2.024453042681047e-03	9.667882959158933e-01	2.756835990399664e+00	4.342290955084679e-04	1.973668771695700e+00	1.542612685341906e+00	8.445673688478205e-04
1.300000e+02	2.762158922136119e-03	9.667794505180315e-01	6.020894747407541e+00	4.369258713739468e-04	1.890180285962409e+00	1.625392937631941e+00	8.445596416810456e-04
1.400000e+02	1.697114933653585e-03	9.731525148833285e-01	6.272816597606774e+00	1.400357395548090e-03	3.429659918034350e+00	2.531903308790844e+00	8.501270262110761e-04
1.500000e+02	1.388820273438706e-03	9.719375500506697e-01	2.691030297716515e+00	1.423022985748787e-03	3.329968102534657e+00	2.644107821676495e+00	8.490656566679238e-04
1.600000e+02	1.337383484553515e-03	9.720074060747438e-01	5.358296937705735e+00	1.431411879542153e-03	3.249435173580093e+00	2.795949652078499e+00	8.491266815258990e-04
1.700000e+02	1.055025215055983e-03	9.719830443604238e-01	1.486105082815043e+00	1.348219040129770e-03	3.048614072713714e+00	3.324116724427202e+00	8.491053996081816e-04
1.800000e+02	1.204426270709741e-03	9.724507347969511e-01	4.067997895581282e+00	1.287029369213380e-03	2.909102789604176e+00	3.578662049722469e+00	8.495139648370758e-04
1.900000e+02	1.281896950338587e-03	9.724149229735514e-01	6.160184267211237e-01	1.286634848470131e-03	2.886457985199069e+00	3.463392271003295e+00	8.494826803277472e-04
2.000000e+02	2.121426467816714e-03	9.720146975897063e-01	3.525755754337810e+00	9.272789352722561e-04	2.739455823543754e+00	3.391729430703008e+00	8.491330512509286e-04
2.100000e+02	1.962011786651451e-03	9.720331959404438e-01	1.664533173624897e-02	9.217973510753060e-04	2.706822306255634e+00	3.383747308033360e+00	8.491492110487627e-04
2.200000e+02	2.481193185636333e-03	9.718064591753094e-01	2.812263105792843e+00	6.604621114016575e-04	2.520069318087170e+00	3.517924283033166e+00	8.489511382401037e-04
2.300000e+02	7.702910426262073e-04	9.730419919996055e-01	5.057432477771910e+00	3.796113224691236e-04	4.111055465549713e+00	2.432146587528924e+00	8.500304755789494e-04
2.400000e+02	2.431483346131597e-03	9.728194066599077e-01	2.393081864959532e+00	2.648761681957291e-04	5.843066217085415e+00	6.016869021407569e+00	8.498360293744527e-04
2.500000e+02	2.516494215033594e-03	9.727991281475459e-01	5.144962979070984e+00	1.747106429050607e-04	5.635816780148706e+00	6.115339355059857e+00	8.498183144621995e-04
2.600000e+02	2.413898692694351e-03	9.731124537445879e-01	1.260440309294707e+00	1.808709551800240e-04	5.567434961957800e+00	1.488068986650267e-01	8.500920295828772e-04
2.700000e+02	3.379427495679509e-03	9.744426387490163e-01	4.236879459205817e+00	9.925281933981059e-05	5.910539368665191e+00	5.625993870816702e+00	8.512540532172309e-04
2.800000e+02	2.123437275743459e-03	9.726084923006904e-01	3.358117749186253e-01	2.390565558041871e-04	6.197698774814299e+00	5.509706099423751e+00	8.496517787105080e-04
2.900000e+02	3.136693750176129e-03	9.751328196631620e-01	2.557206986269332e+00	5.632752946877302e-04	3.971711781228587e+00	1.948564526413673e+00	8.518569817809625e-04
3.000000e+02	2.550329892348523e-03	9.759650745208762e-01	4.967394594599686e+00	5.796185195030547e-04	3.483433288300705e+00	2.380455397389297e+00	8.525840233663436e-04
3.100000e+02	3.043376724749095e-03	9.756370612508163e-01	9.251577922725768e-01	7.298453063309436e-04	3.325857933898402e+00	2.647370503972195e+00	8.522974773814449e-04
3.200000e+02	3.266591586142937e-03	9.751860612404817e-01	3.130239362094864e+00	8.655271832988529e-04	3.452395722310959e+00	2.675061404536662e+00	8.519034925828208e-04
3.300000e+02	3.366536681958616e-03	9.750662004886338e-01	5.572982078970435e+00	8.420321529762197e-04	3.395793202223047e+00	2.708958395539699e+00	8.517987845715179e-04
3.400000e+02	3.588489831618327e-03	9.755248892252418e-01	1.754827175422241e+00	8.475947518013034e-04	3.381182596821346e+00	2.658743327330587e+00	8.521994860912132e-04
3.500000e+02	3.344962828216062e-03	9.759944464878012e-01	3.820103030908193e+00	8.460590587054501e-04	3.257995101658348e+00	3.067143566849365e+00	8.526096821428600e-04
3.600000e+02	3.190104007479239e-03	9.756051724251359e-01	5.961864456588442e+00	8.257664993402963e-04	3.312301178057341e+00	3.217655929581277e+00	8.522696199262872e-04
3.700000e+02	2.378671049962274e-03	9.786964607944691e-01	2.394744629690107e+00	8.548325074271688e-04	3.108105405670160e+00	2.832124049402312e+00	8.549701090566032e-04
3.800000e+02	1.754637675232523e-03	9.803322292734011e-01	3.787952746199385e+00	7.706230909483798e-04	3.246324850701994e+00	3.277914978515134e+00	8.563990844446295e-04
3.900000e+02	2.249541060770929e-03	9.801139823157271e-01	5.708391103349753e+00	7.646479113988428e-04	3.190871629267646e+00	3.322330911048890e+00	8.562084281659174e-04
4.000000e+02	2.481707356538021e-03	9.809186830957974e-01	1.141208318063241e+00	7.483004491572066e-04	3.176756370840645e+00	3.485740483403282e+00	8.569113990473450e-04
4.100000e+02	2.526588629148927e-03	9.810875072827101e-01	2.881523843494818e+00	7.382174446273472e-04	3.092292448543383e+00	3.663446860937303e+00	8.570588805590068e-04
4.200000e+02	2.574263904086764e-03	9.809928237491932e-01	4.689166205135933e+00	7.340718652139529e-04	3.000807117890711e+00	3.775048038327204e+00	8.569761668737943e-04
4.300000e+02	2.717888244166181e-03	9.811786691401913e-01	3.360167746600837e-01	8.526388231347232e-04	2.965666819711068e+00	3.709991265744212e+00	8.571385177768314e-04
4.400000e+02	2.577167405954869e-03	9.804114813701335e-01	2.097852808149263e+00	1.176030095748021e-03	2.745855252096664e+00	4.002659781601405e+00	8.564683175281243e-04
4.500000e+02	3.069303510286605e-03	9.807311375076765e-01	4.058792662912864e+00	1.473428584427574e-03	2.624360860292980e+00	4.030430999709127e+00	8.567475628853150e-04
4.600000e+02	3.027066230218122e-03	9.811614782091362e-01	6.047712715370982e+00	1.531486574927047e-03	2.537061127789072e+00	3.958685324386698e+00	8.571235001152912e-04
4.700000e+02	2.823738591450063e-03	9.807402662246444e-01	1.639610051051690e+00	1.551945503514545e-03	2.480462817607983e+00	3.969610941599943e+00	8.567555375541263e-04
4.800000e+02	3.208857509959103e-03	9.808052496904058e-01	3.501691023150053e+00	1.443602891730568e-03	2.337304140251056e+00	4.071941750782873e+00	8.568123058403463e-04
4.900000e+02	3.468576662177145e-03	9.812457237779013e-01	5.225196912643417e+00	1.420152399381034e-03	2.265336034289206e+00	4.241474764178584e+00	8.571970953984050e-04
5.000000e+02	3.410890306509601e-03	9.812777549523826e-01	7.603262625142468e-01	1.334925899065248e-03	2.194944900594214e+00	4.302353274329449e+00	8.572250772066943e-04
5.100000e+02	3.128883855704766e-03	9.814859265645804e-01	2.442710765314221e+00	1.271117068892064e-03	2.133185694684135e+00	4.500081100466934e+00	8.574069318604230e-04
5.200000e+02	2.921819081928990e-03	9.817571117432907e-01	4.074849900061695e+00	1.245048305041983e-03	2.016764217992824e+00	4.741669747817105e+00	8.576438339348703e-04
5.300000e+02	3.177024102651421e-03	9.816456607122016e-01	5.840295818839062e+00	1.275298233457042e-03	1.985283169265407e+00	4.773607802428925e+00	8.575464724913361e-04
5.400000e+02	3.384443453288873e-03	9.819013208623789e-01	1.249592398950579e+00	1.295735640718114e-03	1.883555750546283e+00	4.938709287986052e+00	8.577698122041426e-04
5.500000e+02	3.675918236932447e-03	9.817171026011254e-01	2.959946257011263e+00	1.282015971171171e-03	1.841286651580072e+00	5.025684477691981e+00	8.576088827298639e-04
5.600000e+02	3.517558228516999e-03	9.815634151015019e-01	4.761381978630641e+00	1.254378436773757e-03	1.727418033684803e+00	5.095647226374341e+00	8.574746243325186e-04
5.700000e+02	3.796661170036286e-03	9.818699030276803e-01	2.362314260199045e-01	1.344128403341878e-03	1.600830520022946e+00	5.232236336204148e+00	8.577423661975056e-04
5.800000e+02	3.725626298105902e-03	9.817599716853375e-01	1.955614275719443e+00	1.286738134668260e-03	1.397877699995918e+00	5.474532034904059e+00	8.576463323243727e-04
5.900000e+02	3.684162778170353e-03	9.814785273898633e-01	3.600475211370708e+00	1.262591007455276e-03	1.283964344429398e+00	5.719242101700254e+00	8.574004680859349e-04
6.000000e+02	3.753642927472152e-03	9.813105750192135e-01	5.383809707503751e+00	1.214183157259564e-03	1.228777077978148e+00	5.785514792829805e+00	8.572537481759292e-04
6.100000e+02	3.819026519621677e-03	9.810597613566038e-01	9.161388813492933e-01	1.312262178684592e-03	1.128118101355112e+00	5.890725904340925e+00	8.570346422599844e-04
6.200000e+02	3.944530011070522e-03	9.806864390499672e-01	2.869236183324280e+00	1.190244768107019e-03	9.306678330270557e-01	5.983217258594435e+00	8.567085151858563e-04
6.300000e+02	3.906053710201783e-03	9.807211532550659e-01	4.745583209424510e+00	1.189243284162566e-03	8.994670129431008e-01	5.994723410391718e+00	8.567388408372794e-04
6.400000e+02	5.433487101173224e-03	9.801615292553169e-01	5.274414898625890e-01	2.006528485020368e-03	6.975706312842549e-01	6.041941059829366e+00	8.562499642435010e-04
6.500000e+02	5.343778696456906e-03	9.800247848739209e-01	2.406864934890534e+00	2.032315685725230e-03	6.322517012310130e-01	6.151624953688720e+00	8.561305070232511e-04
6.600000e+02	5.168179250086075e-03	9.799243251095124e-01	4.361405595379732e+00	2.010082846569807e-03	5.752851910723918e-01	6.174363594261940e+00	8.560427473355718e-04
6.700000e+02	5.687300317230532e-03	9.797355505857506e-01	5.202348608359565e-02	1.920858553495531e-03	5.521390264518800e-01	6.186580596118099e+00	8.558778375993735e-04
6.800000e+02	5.747085718365056e-03	9.799151962409997e-01	1.953951479706186e+00	1.890684971076760e-03	5.205199279409657e-01	6.257098733744913e+00	8.560347725343739e-04
6.900000e+02	5.729751747840956e-03	9.802678608200422e-01	3.831780265883707e+00	2.002556311721845e-03	2.930585382238290e-01	2.245740373438949e-01	8.563428534212300e-04
7.000000e+02	6.382557445460712e-03	9.812960977054704e-01	5.577787225369399e+00	1.967193041585292e-03	1.535622015314989e-01	4.395560986717926e-01	8.572411010774613e-04
