#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.212931063712016e-04	1.024666153620928e+00	1.678021691538873e-01	1.964929524190416e-05	5.419868326219199e+00	4.389602999464381e+00	5.638955156101652e-04
1.000000e+01	4.492287051960777e-04	1.025853367311102e+00	3.806120198288495e+00	1.969511929306679e-05	5.347068548825026e+00	4.783773276818089e+00	8.961654613669298e-04
2.000000e+01	2.928492470740794e-04	1.025888670426620e+00	1.994917299157539e+00	2.010164001665040e-05	5.333994806086305e+00	4.247504709925622e+00	8.961963014789907e-04
3.000000e+01	2.433671542313820e-04	1.024840579893589e+00	2.585117689051727e+00	1.038687302130361e-05	5.008368300693248e+00	1.696547816923893e+00	8.952807100640591e-04
4.000000e+01	5.433799290779501e-04	1.026331362101044e+00	4.642431742505703e+00	1.099368763697764e-05	4.961564974767283e+00	3.601733518162799e+00	8.965830282776684e-04
5.000000e+01	6.730423788056976e-04	1.026398352591291e+00	1.456677177067450e+00	1.056589652693877e-05	4.633222033789394e+00	4.714255918841086e+00	8.966415498612714e-04
6.000000e+01	6.978783244326683e-04	1.026461823086415e+00	5.253735857142003e+00	4.821205315971861e-05	1.601807700886712e+00	1.518581504569739e+00	8.966969964458987e-04
7.000000e+01	5.240097747014576e-04	1.026430030580644e+00	2.885876679208507e+00	4.663279742178521e-05	1.476237656526491e+00	1.607512760578819e+00	8.966692231339320e-04
8.000000e+01	4.699129605656977e-04	1.026389727900674e+00	6.546169076936694e-01	5.017400586551690e-05	1.702854279502729e+00	1.200750645099951e+00	8.966340155000341e-04
9.000000e+01	5.200346735431351e-04	1.025928205668505e+00	5.491022584826906e+00	5.660838402928572e-05	1.512091392301616e+00	4.498322560041456e-01	8.962308386939698e-04
1.000000e+02	4.207332535346699e-04	1.026022260181543e+00	3.677423721943015e+00	5.302458295392321e-05	1.512976861799424e+00	6.178002207194078e+00	8.963130028791800e-04
1.100000e+02	9.340387150162584e-04	1.026343284818332e+00	1.217568017412261e+00	4.705918472182338e-05	1.578212274073874e+00	6.179547259206818e+00	8.965934437305776e-04
1.200000e+02	1.071563972821476e-03	1.022761163601520e+00	5.748525788607646e-01	1.189906045077525e-03	4.719714041410934e-01	5.737017573339727e+00	8.934641726132533e-04
1.300000e+02	1.764471775492041e-03	1.022475784686032e+00	4.546617083182555e+00	6.739026456351026e-04	6.873904813900941e-01	5.750522118482070e+00	8.932148711676352e-04
1.400000e+02	1.832975518792873e-03	1.020208638169686e+00	4.150333141774103e+00	5.538567778432083e-04	2.612139523497700e+00	2.252944049598987e+00	8.912343362602606e-04
1.500000e+02	1.243561588459320e-03	1.021122867068957e+00	1.737486501932794e+00	6.440061667863764e-04	2.692883169408756e+00	2.682528418711999e+00	8.920329887669613e-04
1.600000e+02	1.354598205374704e-03	1.021000581451984e+00	6.049443258967879e+00	6.563690837063527e-04	2.627353970866364e+00	2.782790747508136e+00	8.919261624408557e-04
1.700000e+02	1.138092087470782e-03	1.021187063135596e+00	4.081729554707574e+00	6.899996921495041e-04	2.598812801300284e+00	2.839286167902182e+00	8.920890691966898e-04
1.800000e+02	9.803610341050997e-04	1.021334423964474e+00	2.075027089483054e+00	7.008202931859532e-04	2.550369401893754e+00	2.945755264963144e+00	8.922178007380654e-04
1.900000e+02	1.185320666210047e-03	1.021832827604481e+00	6.171517164237677e+00	7.073545988751963e-04	2.614976839549716e+00	3.079466842507335e+00	8.926531964215289e-04
