#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.089382226963188e-05	1.033581476869061e+00	2.583957048594263e+00	1.858396696973825e-05	2.671701069747797e+00	3.637695053926076e+00	5.688018070711175e-04
1.000000e+01	6.177196060137267e-04	1.033719371568695e+00	6.341051210338660e-01	1.538860074764729e-05	2.495976178512643e+00	2.718440561877375e+00	9.030370490218951e-04
2.000000e+01	4.992396456160067e-04	1.034813704426970e+00	2.895481753049833e+00	1.667033800068733e-05	2.151475269097123e+00	3.981354083574340e+00	9.039930368288036e-04
3.000000e+01	1.079191378149773e-03	1.033705962806773e+00	5.383334613002452e+00	2.708611737625416e-05	1.549506744480337e+00	5.257048611851081e+00	9.030253353894242e-04
4.000000e+01	1.879661285129652e-03	1.032256548997058e+00	1.865425384470645e+00	2.848115830279142e-05	1.425734349194348e+00	5.900153246808523e+00	9.017591557999376e-04
5.000000e+01	2.419104841276112e-03	1.033189058970138e+00	5.604132809374151e+00	3.221126443828462e-04	7.606913951291433e-02	5.575624815331470e-01	9.025737782955928e-04
6.000000e+01	2.025403386817830e-03	1.033812628160289e+00	2.459889889281914e+00	3.167677353579338e-04	8.903178039367906e-03	7.579350763381896e-01	9.031185161585194e-04
7.000000e+01	2.153936138408932e-03	1.033033102551027e+00	5.161356857865655e+00	3.040674132770690e-04	6.086127598699274e+00	1.523617012756794e+00	9.024375378145071e-04
8.000000e+01	1.926378888304617e-03	1.033175196014639e+00	2.410509399970774e+00	3.194762350082648e-04	5.998308206985435e+00	1.362086045357165e+00	9.025616678884850e-04
9.000000e+01	1.927256450946136e-03	1.031244839768427e+00	5.245442838874324e+00	7.225360238031426e-04	2.091881743838793e+00	5.779578792469496e+00	9.008753463818125e-04
1.000000e+02	1.779309303108446e-03	1.031392182438827e+00	2.224760692677253e+00	7.277612786250154e-04	2.054275025760055e+00	5.996522821271999e+00	9.010040620602962e-04
1.100000e+02	1.747619125458209e-03	1.031523691108419e+00	5.592584480612798e+00	7.276869916933361e-04	2.006694452549781e+00	6.097938469298338e+00	9.011189454649953e-04
1.200000e+02	2.193512977822119e-03	1.029088518047901e+00	1.587577895283604e+00	7.085319365898980e-04	1.650802801565176e+00	1.443960559727541e+00	8.989916258510744e-04
1.300000e+02	2.060756429763449e-03	1.028617153555821e+00	4.999853045533420e+00	7.307559335798232e-04	1.564552038116309e+00	1.755473378045743e+00	8.985798510390226e-04
1.400000e+02	2.111289122100896e-03	1.028442192009932e+00	2.347708411532745e+00	7.396898742593697e-04	1.525283146584643e+00	1.864669157536202e+00	8.984270080504543e-04
1.500000e+02	7.642102782214465e-04	1.026894664230236e+00	5.043508820185448e-01	7.421878459318421e-04	1.230215173162286e+00	1.511151522049261e+00	8.970751180134748e-04
1.600000e+02	7.312121825311783e-04	1.026843264364230e+00	4.250494475124483e+00	7.433979024036353e-04	1.175016117988903e+00	1.658885743770243e+00	8.970302160946420e-04
1.700000e+02	9.341610050302811e-04	1.027158669706780e+00	2.161933538236010e+00	8.027003523399680e-04	1.135780155017476e+00	1.328503756577364e+00	8.973057480403672e-04
1.800000e+02	1.358432175344169e-03	1.027839745618082e+00	4.442076400402671e+00	5.785021117625920e-04	5.964396420704437e+00	4.282546991870481e+00	8.979007226514831e-04
1.900000e+02	1.814053837308457e-03	1.027940384686340e+00	1.929305995444946e+00	6.902517372525189e-04	6.030452850145559e+00	4.188620341577330e+00	8.979886389755022e-04
2.000000e+02	5.513128034122690e-03	1.029813437145418e+00	4.507223219042745e+00	1.313317114878711e-03	5.897312454083646e+00	5.357024146825785e+00	8.996249010131794e-04
2.100000e+02	6.307297093241420e-03	1.029496891718682e+00	1.688146725711755e+00	1.342584690968912e-03	5.851633139979387e+00	5.538944656697708e+00	8.993483731121812e-04
2.200000e+02	6.572512262569518e-03	1.029414291049169e+00	5.370080571552831e+00	1.171963109488047e-03	5.688026478515382e+00	5.606422313301910e+00	8.992762147809209e-04
2.300000e+02	6.660524592543520e-03	1.029942259906056e+00	2.719470370856969e+00	9.631922238273329e-04	5.137790811176362e+00	6.114550825864488e+00	8.997374380602862e-04
2.400000e+02	5.128081988156154e-03	1.029267355358626e+00	7.516060603494550e-01	8.202047855933570e-04	4.535684654672870e+00	5.978199344135800e+00	8.991478546320894e-04
2.500000e+02	4.752755457576584e-03	1.029348411519101e+00	4.298180732371282e+00	9.266433732248340e-04	3.856180520260500e+00	4.645731471745159e-01	8.992186637104269e-04
2.600000e+02	5.259064878471445e-03	1.028518952520844e+00	1.715370790860941e+00	8.154976914231273e-04	3.667932683090453e+00	6.197660464341167e-01	8.984940645332497e-04
2.700000e+02	4.698787128004817e-03	1.025803342786779e+00	5.143747988778964e+00	9.414045863652774e-04	3.516714201445413e+00	1.119336436591086e+00	8.961217609197234e-04
2.800000e+02	4.330034876126756e-03	1.026268417871069e+00	2.689998743311753e+00	9.442619460594528e-04	3.498826006964686e+00	1.232148530659056e+00	8.965280414279946e-04
2.900000e+02	4.180064638517941e-03	1.026237875554559e+00	2.771124179620377e-01	9.363912575019038e-04	3.433816332833553e+00	1.314724239099474e+00	8.965013602569439e-04
3.000000e+02	3.683377083995491e-03	1.025194743816542e+00	4.795477241625802e+00	1.592278988659283e-03	3.088021514713229e+00	1.057240766993921e+00	8.955901007484654e-04
3.100000e+02	3.894549995912777e-03	1.024928226254757e+00	2.491140300118595e+00	1.485802909294547e-03	2.983098714955207e+00	1.190408197741976e+00	8.953572762129810e-04
3.200000e+02	3.372386728401685e-03	1.023425544091564e+00	1.875256329140943e-01	1.676761323648021e-03	2.999250671831089e+00	1.280368697252220e+00	8.940445624305084e-04
3.300000e+02	2.745445636911778e-03	1.022694405325222e+00	4.336015627593595e+00	1.674375306752615e-03	2.908009267755373e+00	1.356784977570168e+00	8.934058538872203e-04
3.400000e+02	2.795407206934044e-03	1.023303729860929e+00	2.030176801096450e+00	1.640772632222570e-03	2.822860828032382e+00	1.647669258939790e+00	8.939381478982983e-04
3.500000e+02	2.813513576117395e-03	1.023542414043156e+00	6.116911870646378e+00	1.639308710909335e-03	2.794931904525735e+00	1.723669196676609e+00	8.941466577371332e-04
3.600000e+02	2.416067852041024e-03	1.023254136558717e+00	4.151581346242821e+00	1.550959018083801e-03	2.658817976770165e+00	1.679404054298387e+00	8.938948241583042e-04
3.700000e+02	2.930158888649095e-03	1.021405691962399e+00	2.627407616174287e+00	1.475448376841306e-03	1.974602043762822e+00	1.799404111135358e+00	8.922800590688134e-04
3.800000e+02	3.617216261840570e-03	1.022765513653579e+00	3.344129724076571e-01	1.799404888977081e-03	1.712825628435286e+00	2.383076501026707e+00	8.934679727337528e-04
3.900000e+02	3.380243348076872e-03	1.022819889011240e+00	4.362513820031729e+00	1.770518925596868e-03	1.651677412293785e+00	2.594597395339422e+00	8.935154739839689e-04
4.000000e+02	2.891468996183911e-03	1.022633855172342e+00	2.218701419559919e+00	1.766572559299499e-03	1.553470303396564e+00	2.756445366011967e+00	8.933529584565272e-04
4.100000e+02	3.955916183256312e-03	1.021575186047623e+00	6.150589446712083e+00	1.720865648989369e-03	1.444518227482132e+00	3.153815250261589e+00	8.924281257905536e-04
4.200000e+02	3.969886494201304e-03	1.021515572883072e+00	4.165097187875473e+00	1.723836990625987e-03	1.429867685269946e+00	3.172346840216350e+00	8.923760488945606e-04
4.300000e+02	3.990467525153901e-03	1.021697980366651e+00	2.590044154254878e+00	1.415996192486058e-03	1.257525325792253e+00	2.952574542589081e+00	8.925353965088366e-04
4.400000e+02	3.968753452277951e-03	1.021975560804413e+00	5.469576517400413e-01	1.589529637025180e-03	1.152194395889936e+00	3.106773656253307e+00	8.927778853566587e-04
4.500000e+02	4.357172820452091e-03	1.022261477635361e+00	4.850844075479836e+00	1.589474357341682e-03	1.025524794616321e+00	3.186231154364498e+00	8.930276567147145e-04
4.600000e+02	3.957618620633234e-03	1.022232695861687e+00	2.821353230638998e+00	1.487175789176354e-03	8.047287908228115e-01	3.387296403411050e+00	8.930025135194917e-04
4.700000e+02	4.109846661157314e-03	1.022130666706577e+00	7.870411136269421e-01	1.424504133877676e-03	7.612399966223471e-01	3.430107039832372e+00	8.929133828427545e-04
4.800000e+02	4.191373423597437e-03	1.021960860103503e+00	5.035298388435716e+00	1.422995643700898e-03	7.051171258267074e-01	3.490388389480688e+00	8.927650431115256e-04
