#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.340450761086143e-05	1.002696449234150e+00	2.327394115592569e-01	3.815272746881217e-05	2.613482345915694e-01	5.332511071347461e-01	5.518051213493548e-04
1.000000e+01	3.244374627922304e-04	1.002682877995542e+00	5.114285086766540e+00	3.657739588733003e-05	2.283940295598339e-01	1.717014436576476e+00	8.759241745424751e-04
2.000000e+01	2.891786272626954e-04	1.002687635594357e+00	5.267310273493902e+00	3.705019940536986e-05	1.986920052818077e-01	1.341764357049445e+00	8.759283306878595e-04
3.000000e+01	1.974411440564550e-04	1.002343798544560e+00	3.115798012392742e+00	3.559265280425224e-05	1.579593123388210e-01	3.291411015511969e+00	8.756279613581034e-04
4.000000e+01	1.374941514975946e-04	1.001950186663662e+00	4.157605705617796e+00	3.792066768494417e-05	4.874732444623734e-02	2.162278327299313e+00	8.752841097082630e-04
5.000000e+01	2.761995980326966e-04	1.001899608669113e+00	3.767535837932542e+00	3.833383955859660e-05	2.900902255345270e-02	2.388427292714753e+00	8.752399257602793e-04
6.000000e+01	2.564108206781631e-04	1.002068271113602e+00	4.202466067621970e+00	3.644527201570069e-05	6.131041030425299e+00	1.961718229238351e+00	8.753872659769201e-04
7.000000e+01	2.691755981091578e-04	1.002052610129663e+00	3.085010386304092e+00	3.543809443687309e-05	6.091485738744140e+00	2.926887762669742e+00	8.753735848472924e-04
8.000000e+01	3.168332406387788e-04	1.002103907367165e+00	2.479412077928095e+00	3.354153722885162e-05	6.077310720101251e+00	3.351709532099607e+00	8.754183971118689e-04
9.000000e+01	1.977842125394702e-03	1.008861543471109e+00	6.739182399590757e-01	4.296722977041725e-04	2.215403889684112e+00	2.514575566952433e+00	8.813217360000711e-04
1.000000e+02	3.649779331132950e-03	1.013213197903079e+00	5.033743861660104e+00	4.068983994011182e-04	1.125849864980309e+00	4.417251164589786e+00	8.851232563011228e-04
1.100000e+02	3.542520247391301e-03	1.013690685101254e+00	3.779461622815082e+00	3.922904256507091e-04	1.050854139318445e+00	4.507036789895416e+00	8.855403797896108e-04
1.200000e+02	3.582561374072135e-03	1.013900288864137e+00	2.859011093259349e+00	5.571981821299170e-04	3.432112574992592e-01	4.859935701252889e+00	8.857234855422001e-04
1.300000e+02	3.374514316689065e-03	1.013642778731978e+00	1.517737694971285e+00	5.655284473261293e-04	2.120102739601196e-01	5.051910764877073e+00	8.854985297212746e-04
1.400000e+02	3.504856704602280e-03	1.014019855581402e+00	2.272079477694124e-01	6.411038912389576e-04	1.180510762172900e-01	5.161122287886454e+00	8.858279366906357e-04
1.500000e+02	3.031890446978939e-03	1.014098179799148e+00	5.025577495606476e+00	8.279544381728329e-04	6.086893646777699e+00	5.646661048873698e+00	8.858963591971748e-04
1.600000e+02	3.462127232732759e-03	1.014326237451128e+00	3.884528825570735e+00	8.077158330725387e-04	5.917416604109643e+00	5.643097845450123e+00	8.860955859067781e-04
1.700000e+02	3.498613758501392e-03	1.014166814977803e+00	2.605008273130533e+00	7.826418886395845e-04	5.892181624047465e+00	5.629747244303161e+00	8.859563175484410e-04
1.800000e+02	3.527931852264810e-03	1.013180330235280e+00	1.217737259344313e+00	7.956224522415602e-04	6.081352864500797e+00	5.558237705062875e+00	8.850945437486130e-04
1.900000e+02	4.575959419617035e-03	1.010538516704660e+00	6.217904882986666e+00	6.475514542976792e-04	5.941128115638636e+00	5.990078734587291e+00	8.827867070567872e-04
2.000000e+02	4.774301173235232e-03	1.011039803106104e+00	5.214195376788334e+00	6.505806378943223e-04	5.761638708299404e+00	6.172961192132086e+00	8.832246210643264e-04
2.100000e+02	4.869794735489097e-03	1.010987141889627e+00	4.225457970164655e+00	6.214191582207228e-04	5.597247077244975e+00	2.436888651794811e-02	8.831786172543626e-04
2.200000e+02	5.038831775564095e-03	1.011298000241469e+00	3.169854007740555e+00	6.530670649597620e-04	5.283362242460315e+00	3.590701930474487e-01	8.834501770378320e-04
2.300000e+02	5.796156750082803e-03	1.011488792716496e+00	2.074343508017474e+00	8.054026347128323e-04	5.216458613180688e+00	4.687701493483948e-01	8.836168496168343e-04
2.400000e+02	4.268808339131486e-03	1.013894291333430e+00	8.837780312481491e-01	1.893076285773031e-03	5.334539218131617e+00	3.829592508485409e-01	8.857182462165384e-04
2.500000e+02	4.719572607373722e-03	1.014574991792684e+00	5.862867738844192e+00	2.034156431940685e-03	5.249671640035960e+00	4.358666153416928e-01	8.863128928400793e-04
2.600000e+02	4.574077593455342e-03	1.015325062521768e+00	4.414209194707460e+00	1.889550673827157e-03	5.175247830655011e+00	5.542916197890552e-01	8.869681399761777e-04
2.700000e+02	4.275818077383026e-03	1.015472294064490e+00	3.006170727627733e+00	1.824584639228653e-03	5.094003229602157e+00	6.320595956946591e-01	8.870967585756929e-04
2.800000e+02	4.485354702531022e-03	1.015479807974762e+00	1.584759388698609e+00	1.771322485922677e-03	5.029764705114188e+00	6.843272788712268e-01	8.871033225809203e-04
2.900000e+02	4.330018516155884e-03	1.015504858547014e+00	1.194316911802502e-01	1.799109996467825e-03	4.984923110457621e+00	7.573316761731832e-01	8.871252062714696e-04
3.000000e+02	4.443675708271604e-03	1.015718576682238e+00	4.883002696020657e+00	1.967621088876069e-03	4.937089723352134e+00	8.677714223099756e-01	8.873119062593615e-04
3.100000e+02	4.634217513543629e-03	1.015322168320812e+00	3.314889423697692e+00	1.988988163071678e-03	4.870663046796402e+00	1.055818254287762e+00	8.869656116587614e-04
3.200000e+02	4.962523271256123e-03	1.015361484865141e+00	1.861067060213457e+00	1.999538115297989e-03	4.835059693204349e+00	1.134342361933128e+00	8.869999578238284e-04
3.300000e+02	4.978609205735562e-03	1.015416074392155e+00	5.750969167400862e-01	1.980009196900594e-03	4.747174142073884e+00	1.095117845429696e+00	8.870476461682067e-04
3.400000e+02	4.110267063125679e-03	1.015487379935367e+00	5.400432621085427e+00	2.539826487523142e-03	4.472934658012103e+00	1.373920109277988e+00	8.871099372977839e-04
3.500000e+02	3.895769185621542e-03	1.015030174479083e+00	3.966045977318377e+00	2.427767976959700e-03	4.351859871483082e+00	1.526966120785966e+00	8.867105315428037e-04
3.600000e+02	3.511834525937112e-03	1.014731629436006e+00	2.793660754254987e+00	2.339785093717024e-03	4.226893713975943e+00	1.453010841225853e+00	8.864497284253283e-04
3.700000e+02	4.220485237292784e-03	1.013576149328985e+00	1.449637440307458e+00	2.465778692302511e-03	4.088208424743744e+00	1.612644843323334e+00	8.854403235764431e-04
3.800000e+02	4.323768446145669e-03	1.013622176246007e+00	1.457809431560577e-01	2.418763692723316e-03	3.985354314959002e+00	1.749269559850456e+00	8.854805317920051e-04
