#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.639036284550117e-05	9.777789466585963e-01	2.852608193644223e+00	4.219850814235421e-05	1.251880908196187e+00	4.258025411758283e+00	5.380924912279174e-04
1.000000e+01	1.347670010221019e-03	9.793078578554444e-01	3.144244757936221e+00	8.385452918727091e-05	3.416752884250958e+00	3.941681300525798e+00	8.555042135852684e-04
2.000000e+01	1.946365401587427e-03	9.789153739569884e-01	5.266963291939731e+00	8.654783450096927e-05	3.302142703104415e+00	3.963328181939971e+00	8.551613473188536e-04
3.000000e+01	2.424990092758523e-03	9.791331139999290e-01	1.202889309768623e+00	8.591667472344799e-05	3.228718289297152e+00	3.860710189388792e+00	8.553515607667574e-04
4.000000e+01	2.321089680880747e-03	9.792478820632481e-01	3.160788632014946e+00	8.528769171144822e-05	3.202592050867561e+00	3.932702330592260e+00	8.554518199048486e-04
5.000000e+01	4.733029572727689e-04	9.773810375782658e-01	5.341197961550559e+00	5.473080158440006e-04	3.037013309923999e+00	3.993724488784711e+00	8.538209810320674e-04
6.000000e+01	4.896639530546467e-04	9.769558092572284e-01	2.834455027760701e-01	6.083830638351207e-04	2.865171567282225e+00	5.142367429127120e+00	8.534495098777565e-04
7.000000e+01	2.355138616083641e-03	9.757494608330587e-01	4.765981829445063e+00	4.913540633689280e-04	6.035548794477771e-01	5.236027054031975e+00	8.523956674607364e-04
8.000000e+01	2.376251264351725e-03	9.757980908784967e-01	8.672941980273343e-01	4.962358299361819e-04	5.583231205793332e-01	5.254064001721133e+00	8.524381497184302e-04
9.000000e+01	2.508777530658932e-03	9.754462563068299e-01	3.321378391445787e+00	5.370160799788831e-04	6.195742407192080e-01	5.102418712017345e+00	8.521307939098033e-04
1.000000e+02	1.459174324199278e-03	9.763672439987056e-01	3.917762196042315e+00	1.257800581510925e-03	4.545742929057194e+00	2.912000598694940e+00	8.529353507656885e-04
1.100000e+02	1.114169109252312e-03	9.768815386418521e-01	5.252923427206273e-01	1.187680958335949e-03	4.389849900246184e+00	2.447570949318353e+00	8.533846285190598e-04
1.200000e+02	1.118331693457408e-03	9.760849341809918e-01	2.734738009427285e+00	1.323896072901877e-03	4.038524710569741e+00	2.875147247019129e+00	8.526887304239305e-04
1.300000e+02	1.637881119943882e-03	9.764744597889498e-01	5.060001160686765e+00	1.334970257350302e-03	3.928733564585304e+00	2.976973585815705e+00	8.530290123855570e-04
1.400000e+02	1.871919994814859e-03	9.764108871709000e-01	8.329303460328237e-01	1.302046032032340e-03	3.836130805640835e+00	3.312635121470189e+00	8.529734765883366e-04
1.500000e+02	1.533502796258053e-03	9.760977445758915e-01	3.057078582908525e+00	1.298144481205292e-03	3.797458789029129e+00	3.416913505199819e+00	8.526999213346604e-04
1.600000e+02	1.350870099103602e-03	9.758745735505083e-01	5.358795735780284e+00	9.809773111432317e-04	3.675981062194806e+00	3.577277383731258e+00	8.525049634865904e-04
1.700000e+02	1.301401445541975e-03	9.760829110769000e-01	1.632738402462694e+00	9.268803771639424e-04	3.552595191502829e+00	3.487348433022981e+00	8.526869630797177e-04
1.800000e+02	1.888275637248035e-03	9.767147075537467e-01	4.086187525818895e+00	6.269944458660053e-04	2.561244758352377e+00	4.296495895407086e+00	8.532388881395802e-04
1.900000e+02	1.851042632431732e-03	9.768517859623440e-01	6.279102971306070e+00	6.368082372623438e-04	2.513349233207399e+00	4.406406666736436e+00	8.533586371594680e-04
2.000000e+02	1.038904579145198e-03	9.751816793799077e-01	1.919008039552565e+00	6.751795029773183e-04	1.228950948407180e-02	1.068332865611306e+00	8.518996646750242e-04
2.100000e+02	1.273567275881351e-03	9.751258377065620e-01	4.460990413573896e+00	7.026942430661023e-04	6.239142948631588e+00	9.961731929856440e-01	8.518508824800711e-04
2.200000e+02	1.820194883314642e-03	9.737759005086203e-01	6.059729800871008e-01	8.015725572987996e-04	5.880048526274344e+00	1.428441101158089e+00	8.506716037153284e-04
