#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.547328009139769e-05	1.039206783797592e+00	4.707761416473793e+00	1.853109204043956e-05	5.784504961381528e+00	4.486732210634465e-01	5.718975327762358e-04
1.000000e+01	3.073571167216087e-04	1.039196252518795e+00	6.669192802774577e-01	1.823258552570085e-05	5.788708170980455e+00	9.612823107746545e-01	9.078215452275888e-04
2.000000e+01	3.338262620493537e-04	1.039414356950156e+00	4.959299825372492e+00	2.075945631296834e-05	5.585699321487557e+00	5.911258674030763e+00	9.080120769980984e-04
3.000000e+01	1.011068454381235e-03	1.040762841634107e+00	6.981950657161122e-01	4.596532912088432e-05	3.902644258918718e-01	5.474092665235374e+00	9.091900868749942e-04
4.000000e+01	1.108728839569191e-03	1.040772668903842e+00	3.317955957270497e+00	4.600258971135399e-05	3.468613882095445e-01	5.523073578990414e+00	9.091986717858566e-04
5.000000e+01	1.436027184371187e-03	1.040577299020718e+00	6.024182633657162e+00	4.677064326987082e-05	2.957905453609989e-01	5.494989895607955e+00	9.090280004725614e-04
6.000000e+01	2.756140971036966e-03	1.038763625206427e+00	2.590585341339336e+00	1.108759207619265e-03	3.850613102972709e+00	1.767411474525816e+00	9.074436104589928e-04
7.000000e+01	1.207196131416346e-03	1.042122629327889e+00	5.559665172531092e+00	1.311782649303650e-03	3.256978937688320e+00	1.970605678976675e+00	9.103779708404707e-04
8.000000e+01	2.538043843933616e-03	1.043217162742758e+00	1.370109876767253e+00	1.344129626625766e-03	2.588284343479882e+00	3.009986698151267e+00	9.113341338497018e-04
9.000000e+01	2.218445845133444e-03	1.043273511885522e+00	3.674515289543401e+00	1.353812348149300e-03	2.546875233909723e+00	3.158338476970073e+00	9.113833593600251e-04
1.000000e+02	2.311789586455542e-03	1.043277175699860e+00	6.062240296262345e+00	1.355486417242513e-03	2.522934141380766e+00	3.210632985838681e+00	9.113865599966569e-04
1.100000e+02	2.432468451174587e-03	1.043090290439494e+00	1.994089611158663e+00	1.622046397176650e-03	2.354309286908207e+00	3.590948662829083e+00	9.112233006840541e-04
1.200000e+02	2.364561058804145e-03	1.043306553849533e+00	4.355010829050699e+00	1.615872238218344e-03	2.329176224493870e+00	3.671231731946805e+00	9.114122241743015e-04
1.300000e+02	2.587505624234470e-03	1.043492723794794e+00	5.131039344819496e-01	1.614987816438994e-03	2.293688701568109e+00	3.680037089032608e+00	9.115748586016027e-04
1.400000e+02	2.260177097384904e-03	1.044047788646593e+00	3.155792888476894e+00	1.468242455975159e-03	1.924982223709267e+00	3.786291978663945e+00	9.120597524127955e-04
1.500000e+02	2.252707593473734e-03	1.043938745085600e+00	5.519674159075218e+00	1.470389575758732e-03	1.898763715451687e+00	3.803487703565865e+00	9.119644940881069e-04
1.600000e+02	2.251613172769009e-03	1.043822822096322e+00	1.809591076245163e+00	1.417519163045613e-03	1.667172251701610e+00	3.828080594604639e+00	9.118632260292600e-04
1.700000e+02	2.225952208716279e-03	1.043667337516422e+00	4.232536434463742e+00	1.523102908207076e-03	1.607451279590508e+00	3.831340891600779e+00	9.117273977376918e-04
1.800000e+02	1.969452417675396e-03	1.043274428902400e+00	6.783564863979785e-01	1.400465544449383e-03	1.478156610040543e+00	3.638909439249506e+00	9.113841604480552e-04
1.900000e+02	2.162961953648524e-03	1.043063887389885e+00	3.096383286397710e+00	1.413684575883674e-03	1.440760427354722e+00	3.679944086024473e+00	9.112002354957062e-04
2.000000e+02	1.573953166422960e-03	1.042847963753635e+00	5.375794326465908e+00	1.414835241519062e-03	1.116308698039713e+00	4.153920659987598e+00	9.110116088252033e-04
2.100000e+02	1.647942624502394e-03	1.042892367854356e+00	1.503228173188270e+00	1.407448782817865e-03	1.085966683509391e+00	4.224836418869764e+00	9.110503993801471e-04
2.200000e+02	1.689003614947835e-03	1.042913722811941e+00	4.322256519557532e+00	1.373833288987370e-03	9.960401208291793e-01	3.931775319016380e+00	9.110690546539185e-04
2.300000e+02	2.054826948857408e-03	1.042512247122714e+00	4.120259619388006e-01	1.270250412018889e-03	8.411951527885714e-01	4.155717951713211e+00	9.107183333347434e-04
2.400000e+02	2.056406198683415e-03	1.042366826790123e+00	2.892139353678904e+00	1.275840656230745e-03	8.082915820165867e-01	4.192304018749859e+00	9.105912969730169e-04
2.500000e+02	2.638076031556469e-03	1.044488867676857e+00	5.490948844251150e+00	9.340491880973646e-04	1.307260077593555e+00	3.443814194450227e+00	9.124450704370393e-04
2.600000e+02	1.123224834375452e-03	1.043667909887442e+00	1.023201421416900e+00	1.086812248988881e-03	1.083108417765562e+00	4.174853447772995e+00	9.117278977498333e-04
2.700000e+02	1.033506546466172e-03	1.043666008379167e+00	3.265764769133121e+00	1.088621323156486e-03	1.042171468543121e+00	4.355995940252241e+00	9.117262366293505e-04
2.800000e+02	8.157675143529659e-04	1.043992451368006e+00	5.780484726188330e+00	1.092095014850511e-03	1.013929676914311e+00	4.236819341702564e+00	9.120114108472502e-04
2.900000e+02	1.300415780933251e-03	1.044064656386096e+00	5.375847584496843e-01	1.447573199451131e-03	8.504096606126104e-01	5.736504409101747e+00	9.120744877405095e-04
3.000000e+02	1.065257257080242e-03	1.043169547962317e+00	3.288821189845585e+00	1.123943949672227e-03	8.198569080504938e-01	5.384881922090741e+00	9.112925385076755e-04
3.100000e+02	1.146488025056391e-03	1.043336780869492e+00	5.793175988656763e+00	1.124057878963086e-03	7.860337174360305e-01	5.334938372612135e+00	9.114386299084449e-04
3.200000e+02	1.416828394760173e-03	1.043490800518047e+00	3.205567324953422e+00	1.208376656437702e-03	5.988382859998690e-01	4.254326888754475e+00	9.115731784646077e-04
3.300000e+02	1.474106047729570e-03	1.043517741029342e+00	5.586046078229452e+00	1.197232766054477e-03	5.690693530832707e-01	4.302799663688291e+00	9.115967131689856e-04
3.400000e+02	1.495391454835752e-03	1.043424636682712e+00	1.687520143077956e+00	1.197712559439417e-03	5.582864206050860e-01	4.328308551001850e+00	9.115153790305873e-04
3.500000e+02	1.712165490231769e-03	1.043224052023920e+00	4.068795425210539e+00	1.229151863869808e-03	4.294035954464170e-01	4.486584997983158e+00	9.113401521911408e-04
3.600000e+02	2.742026520361700e-03	1.044340322720982e+00	5.674117535883837e-02	1.199527959155682e-03	2.075146138385825e-01	4.826126615360702e+00	9.123153044654514e-04
3.700000e+02	1.354311110690207e-03	1.045116274539176e+00	1.864274773786717e+00	1.534217542005266e-03	9.779783573704967e-02	5.436904928152491e+00	9.129931608154022e-04
3.800000e+02	1.468534290892775e-03	1.044790554829029e+00	3.554043938036540e+00	1.539680283273030e-03	6.163925600874260e+00	6.189836891323588e+00	9.127086184396383e-04
3.900000e+02	2.161486395041102e-03	1.044940135709360e+00	5.859791464313114e+00	5.447203300648432e-04	5.994101210156199e+00	4.707175249183865e-02	9.128392893745938e-04
4.000000e+02	2.185663275677208e-03	1.045007688392933e+00	1.815764053569326e+00	5.343107707910750e-04	5.947177919718012e+00	1.278841610253080e-01	9.128983020793040e-04
4.100000e+02	2.251517203014619e-03	1.045428004068045e+00	4.348301588661426e+00	5.218827830837667e-04	5.741626643796403e+00	4.761649222356110e-02	9.132654816421043e-04
4.200000e+02	2.427808019518005e-03	1.045553124257614e+00	2.144019788599113e-01	5.021831171735873e-04	5.631321196623805e+00	2.436220027237345e-01	9.133747841954558e-04
4.300000e+02	2.438092556081616e-03	1.045591513328623e+00	2.404246211991387e+00	5.100855709390313e-04	5.651068568607861e+00	2.554519830736950e-01	9.134083201379487e-04
4.400000e+02	2.122516251774876e-03	1.045011927810304e+00	4.549657193131008e+00	5.904985700020268e-04	5.436942671003742e+00	5.512530152291969e-01	9.129020055515014e-04
4.500000e+02	2.586003742547261e-03	1.045260286867168e+00	6.685050497111612e-01	7.694056703447779e-04	5.390144261166836e+00	4.567260989103983e-01	9.131189671718175e-04
4.600000e+02	2.492700883346908e-03	1.045456008787509e+00	2.877131274788306e+00	7.845714356437490e-04	5.354878704720067e+00	5.218814106580657e-01	9.132899460179483e-04
4.700000e+02	2.486738123185448e-03	1.045094902308750e+00	5.112653886539926e+00	7.355525761473257e-04	5.250633513727417e+00	6.294402414437329e-01	9.129744904524146e-04
4.800000e+02	2.889792137290792e-03	1.044680938752466e+00	1.079697444786057e+00	5.833805854809835e-04	5.135398139137686e+00	7.675472778894519e-01	9.126128599765318e-04
4.900000e+02	2.998411915922966e-03	1.045112886202504e+00	3.415297149447861e+00	5.148196208596553e-04	5.191226041768743e+00	6.393055523491182e-01	9.129902008306783e-04
5.000000e+02	2.506564713693761e-03	1.044299554505261e+00	5.691943938525644e+00	5.982658537111963e-04	5.014735635735220e+00	8.221671152377273e-01	9.122796901486159e-04
5.100000e+02	2.780202246198547e-03	1.044393766694340e+00	1.653624220575866e+00	6.075685208915865e-04	4.950933617007646e+00	9.789082656369219e-01	9.123619920765351e-04
5.200000e+02	2.806401507327836e-03	1.044082584600519e+00	3.994252684236140e+00	6.265121864164048e-04	4.756206027498901e+00	1.170551339524956e+00	9.120901494783975e-04
5.300000e+02	2.948985006384882e-03	1.044162570081693e+00	8.103660670144307e-02	5.756761023670054e-04	4.605411388554382e+00	1.300207942479303e+00	9.121600232322133e-04
5.400000e+02	3.659169157282998e-03	1.043451141089800e+00	2.575758090916554e+00	5.216466113199438e-04	4.282643887813622e+00	1.501877605227866e+00	9.115385327628484e-04
5.500000e+02	3.747677903846490e-03	1.043475647109024e+00	4.891681321722229e+00	5.144123216508814e-04	4.236857601812502e+00	1.628283340228954e+00	9.115599407425116e-04
5.600000e+02	3.734550540444550e-03	1.043281217055777e+00	9.975624716888811e-01	5.110014080297287e-04	4.208412851233756e+00	1.677772956094170e+00	9.113900904462372e-04
5.700000e+02	3.707289970789574e-03	1.043316925375465e+00	3.427285707609933e+00	5.169833983334601e-04	4.203008129060577e+00	1.660859250335244e+00	9.114212845367456e-04
5.800000e+02	4.453347213541584e-03	1.040422901692116e+00	4.336808903715971e+00	1.479044317918021e-03	4.458990392659860e+00	3.052817699947937e+00	9.088931219824869e-04
5.900000e+02	1.345960558538758e-03	1.041015533658401e+00	1.891354740703582e+00	1.280616201182216e-03	3.507257631345004e+00	2.823313707101174e+00	9.094108336910123e-04
6.000000e+02	4.245831523907526e-03	1.039786731889404e+00	3.479769112750513e+00	6.829447425627856e-04	1.583326174975922e+00	5.844692650549996e+00	9.083373764705830e-04
6.100000e+02	4.264400151706764e-03	1.039383095489651e+00	1.766616688995788e-02	5.982053008819731e-04	1.562809427955042e+00	5.775085907151937e+00	9.079847675969020e-04
6.200000e+02	4.626164800516746e-03	1.038861289824958e+00	2.741566302202260e+00	7.140754097444384e-04	1.489818103685049e+00	5.903252816021403e+00	9.075289283618378e-04
6.300000e+02	4.820000835422565e-03	1.039531133038078e+00	5.441537576937945e+00	7.391111665097438e-04	1.371842740423902e+00	6.069741738737688e+00	9.081140903072555e-04
