#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.350394984620768e-04	9.967636349042877e-01	2.282463907611918e+00	4.774383143634158e-05	8.163711322659243e-01	4.556100807452104e+00	5.485401677996204e-04
1.000000e+01	4.432308194611139e-04	9.930081858135335e-01	3.122222551262325e+00	8.544056884810963e-05	1.785327386826221e+00	3.164630752948438e+00	8.674725524499355e-04
2.000000e+01	1.327872345123230e-03	9.891753954900488e-01	3.804872772420905e+00	1.618996474678483e-04	3.435768996235147e+00	1.832263846023208e+00	8.641243016979090e-04
3.000000e+01	5.584895083620617e-04	9.890828707343126e-01	4.273237419700106e+00	1.132789420390867e-04	4.810373141294565e+00	1.029035449824183e+00	8.640434738787933e-04
4.000000e+01	2.922231309595411e-03	9.818407185935706e-01	2.785152041722633e+00	1.118462510751801e-03	3.849175153657606e+00	4.954368658142071e+00	8.577168712459930e-04
5.000000e+01	3.721967520397377e-03	9.821978429127155e-01	4.447639840099320e+00	1.129056732269358e-03	3.741210762057383e+00	5.136357465546878e+00	8.580288480746802e-04
6.000000e+01	3.675552915796642e-03	9.819413496387053e-01	6.171773638465647e+00	1.135362111413855e-03	3.708024965198967e+00	5.178173303168053e+00	8.578047805611686e-04
7.000000e+01	3.557859679020112e-03	9.819837193667800e-01	1.638462110629277e+00	1.142181438393283e-03	3.683825095921269e+00	5.193638258930353e+00	8.578417939279109e-04
8.000000e+01	3.808480459952759e-03	9.822702917613299e-01	3.388543502608101e+00	1.145421901456020e-03	3.643617568566749e+00	5.204195679492546e+00	8.580921379735223e-04
9.000000e+01	3.959599820913469e-03	9.819284549123851e-01	5.157931589582756e+00	1.076841655771855e-03	3.569780616576718e+00	5.231928945223647e+00	8.577935159801572e-04
1.000000e+02	3.609487830171238e-03	9.816050546985239e-01	7.669746767274650e-01	1.120428734140987e-03	3.443364201116820e+00	5.223079260888747e+00	8.575109998710365e-04
1.100000e+02	3.564439452870250e-03	9.816840791446626e-01	2.531281043509342e+00	1.101750058654038e-03	3.405383575345454e+00	5.273200171972737e+00	8.575800340834199e-04
1.200000e+02	4.282235910709802e-03	9.832343467924956e-01	3.915368705124579e+00	1.278970611747382e-03	3.102832791461984e+00	5.833144652444094e+00	8.589343176156794e-04
1.300000e+02	4.246697597175198e-03	9.832113804255344e-01	5.562752607370557e+00	1.266392717293153e-03	3.057923409675950e+00	5.841477303294628e+00	8.589142546461562e-04
1.400000e+02	4.498343734220975e-03	9.830718359051228e-01	9.212023727160156e-01	1.281128189178994e-03	2.975015700261013e+00	5.919682498518092e+00	8.587923512791637e-04
1.500000e+02	5.141806406512166e-03	9.839923398191867e-01	2.523877868276276e+00	8.263016848623938e-04	2.214005534785742e+00	4.081321816004123e-01	8.595964855162031e-04
1.600000e+02	5.182963882961859e-03	9.841261283448937e-01	4.175036503496727e+00	7.279701473288380e-04	1.476377473123840e+00	1.004560037091648e+00	8.597133605586667e-04
1.700000e+02	5.299526439648653e-03	9.840086821680800e-01	5.728001836470731e+00	7.341765696668957e-04	1.419283274595984e+00	1.044143779745372e+00	8.596107618729443e-04
1.800000e+02	5.645025024780439e-03	9.840095839454475e-01	1.043492771274637e+00	9.498314558593757e-04	1.381690410604826e+00	1.020839352575707e+00	8.596115496480360e-04
1.900000e+02	5.506749933994747e-03	9.845611682734190e-01	2.542554754702764e+00	6.710552474982055e-04	1.524694748243117e+00	8.860843715372189e-01	8.600934029416067e-04
2.000000e+02	5.962227913456465e-03	9.847673715482450e-01	4.225188140865342e+00	5.295186647808731e-04	2.162114590990173e+00	4.421331994177288e-02	8.602735380942593e-04
2.100000e+02	6.088046287994517e-03	9.848061635798314e-01	5.765647809370419e+00	4.999224014840438e-04	1.932913640162996e+00	1.960751190295379e-01	8.603074260552406e-04
2.200000e+02	6.262910515293425e-03	9.851191802280130e-01	9.241709636386076e-01	3.739259710098039e-04	1.719041435195438e+00	4.330567511462096e-01	8.605808712842293e-04
2.300000e+02	6.012840746500651e-03	9.851188259785348e-01	2.348450191398749e+00	4.418021336938760e-04	1.761991063136055e+00	3.963537044253679e-01	8.605805618188056e-04
2.400000e+02	5.635212910080518e-03	9.853895947578214e-01	3.707630724997405e+00	4.042689711926255e-04	1.503572969176842e+00	7.053025617510146e-01	8.608171001348508e-04
2.500000e+02	5.804395580495499e-03	9.853706603647500e-01	5.042258067657755e+00	4.357968024864920e-04	1.431854552337855e+00	8.336925721908088e-01	8.608005594189519e-04
2.600000e+02	5.804916630685670e-03	9.853924243056676e-01	1.849596623320473e-01	4.567295129323625e-04	1.491358682318657e+00	7.616061019219738e-01	8.608195719725733e-04
2.700000e+02	5.490278708442827e-03	9.862829568217457e-01	1.882840758722042e+00	1.223368054613623e-03	7.949198185214046e-01	1.162899566894858e+00	8.615975237818316e-04
2.800000e+02	6.112776367286105e-03	9.870522785894469e-01	3.049826719662072e+00	1.365084957261453e-03	6.082417834624891e-01	1.417764027781315e+00	8.622695882491917e-04
2.900000e+02	5.708808615436496e-03	9.865810962982227e-01	4.378907374559057e+00	1.438030906659870e-03	2.923726855483952e-01	1.642386964414323e+00	8.618579726042485e-04
3.000000e+02	6.072084343887060e-03	9.866691102719699e-01	5.657264891433552e+00	1.366933155154951e-03	3.112015513596056e-01	1.631856241094236e+00	8.619348598923380e-04
3.100000e+02	6.633789853206126e-03	9.875156558069945e-01	5.464137837945563e-01	1.431386296853798e-03	1.648248257437765e-01	1.867461812479457e+00	8.626743855342452e-04
3.200000e+02	5.992098290994105e-03	9.876897378599052e-01	1.923074979508639e+00	1.288928381275446e-03	5.801705830608289e+00	2.325365378295394e+00	8.628264602149291e-04
3.300000e+02	6.181640231244409e-03	9.875519764432201e-01	3.121087252733671e+00	1.277112673660393e-03	5.714900810925234e+00	2.386401769716276e+00	8.627061145325186e-04
3.400000e+02	5.712938771277412e-03	9.804923301968907e-01	3.954755126044753e+00	8.058670466941681e-04	5.124179182247715e-01	2.246338463078906e+00	8.565389454837763e-04
3.500000e+02	5.604055879726846e-03	9.801313702323358e-01	5.919076724671553e+00	9.348351768121408e-04	1.282972071090285e-01	2.573377938279865e+00	8.562236179101892e-04
3.600000e+02	5.766310947581513e-03	9.807019872158916e-01	1.454811590258208e+00	8.933320218188752e-04	2.854004934921212e-02	2.761905349935130e+00	8.567220977598704e-04
3.700000e+02	5.652973542915647e-03	9.807183278692395e-01	3.253910910029480e+00	8.911689012863094e-04	6.173110192720903e+00	2.950237141863773e+00	8.567363726354161e-04
3.800000e+02	5.422868215608382e-03	9.804785258261687e-01	5.166462142386433e+00	9.115298802591102e-04	5.935953777986704e+00	3.144442022509007e+00	8.565268862551856e-04
3.900000e+02	5.165942275414320e-03	9.802448216653529e-01	6.976267709876607e-01	1.076519592358517e-03	6.071544720005531e+00	3.086758274779265e+00	8.563227268657694e-04
4.000000e+02	5.376213240500809e-03	9.808456538347605e-01	2.578872350641005e+00	1.090534468372370e-03	6.023973087369710e+00	3.152565879885127e+00	8.568476021115490e-04
4.100000e+02	4.927856890418380e-03	9.812393749484210e-01	4.375824145495681e+00	1.220121590854973e-03	5.789549648483037e+00	3.418709010015148e+00	8.571915491849969e-04
4.200000e+02	4.974402964309869e-03	9.810656848119059e-01	6.196754828919894e+00	1.130114548003273e-03	5.750981122785912e+00	3.458301005515813e+00	8.570398168748200e-04
4.300000e+02	4.924120719253829e-03	9.809603803203968e-01	1.813772754353283e+00	1.083186049872989e-03	5.603521113449740e+00	3.542352758311055e+00	8.569478249281886e-04
4.400000e+02	5.090555620373572e-03	9.809361176070562e-01	3.725483642180551e+00	1.068941018564823e-03	5.201122681107811e+00	3.861286909106255e+00	8.569266294957929e-04
4.500000e+02	6.097234402454125e-03	9.799471532669111e-01	5.773545747271085e+00	9.026375979372167e-04	4.846011314772835e+00	4.024074395404590e+00	8.560626895679212e-04
4.600000e+02	6.300724060826763e-03	9.805973780242943e-01	1.419530261747127e+00	9.315610116006856e-04	4.807608600916268e+00	4.046271694645370e+00	8.566307132136591e-04
4.700000e+02	6.366523012484686e-03	9.809562985735228e-01	3.328605065948588e+00	7.943628411108852e-04	4.548761797976741e+00	4.240728843947096e+00	8.569442591938576e-04
4.800000e+02	6.278134332437696e-03	9.809063791726317e-01	5.141500186027959e+00	8.862852036534516e-04	4.482043695477674e+00	4.331462925213819e+00	8.569006505804277e-04
4.900000e+02	6.567904397590332e-03	9.801520894428273e-01	7.785738385358864e-01	4.916372491709993e-04	4.414483209263347e+00	4.369023138230695e+00	8.562417178077194e-04
5.000000e+02	6.545444647245669e-03	9.800629909091310e-01	2.703502802342698e+00	4.966806607332374e-04	4.388571992242916e+00	4.389954657024121e+00	8.561638830692456e-04
5.100000e+02	6.801672059756520e-03	9.797513617987429e-01	4.580854676084097e+00	5.116660959731242e-04	3.962094055488870e+00	4.904989046986328e+00	8.558916499661675e-04
5.200000e+02	6.846485006828451e-03	9.802907310823916e-01	1.517963015226758e-01	4.522700067306798e-04	3.545083289750589e+00	5.383950293830383e+00	8.563628324356418e-04
5.300000e+02	7.199925808904728e-03	9.802003471120583e-01	2.085817828404861e+00	4.967543425661544e-04	3.326661744789269e+00	5.586166909779035e+00	8.562838747648333e-04
5.400000e+02	6.770945330409479e-03	9.807390384756763e-01	3.914657493069270e+00	4.201970387966352e-04	3.228476535626465e+00	5.729971172532959e+00	8.567544650166122e-04
5.500000e+02	6.828656385784712e-03	9.805522785985847e-01	5.757759706441893e+00	4.581787250503532e-04	3.181475500010207e+00	5.786221302393928e+00	8.565913152363884e-04
5.600000e+02	6.897433721048494e-03	9.805956197633272e-01	1.402601547696833e+00	4.836641246067611e-04	3.129487913404323e+00	5.802863488530340e+00	8.566291772312264e-04
5.700000e+02	7.192922300509064e-03	9.805767539787025e-01	3.233660875114205e+00	5.104957999112977e-04	3.030145576565304e+00	5.946247126534995e+00	8.566126964503262e-04
5.800000e+02	7.325096196580698e-03	9.811435035444833e-01	5.005548920424950e+00	5.288173642793096e-04	2.872383482226123e+00	6.159085017959620e+00	8.571077977993902e-04
5.900000e+02	7.280253454395604e-03	9.810515520045034e-01	5.756698932214084e-01	5.458920795353759e-04	2.933119946742761e+00	6.086798467797136e+00	8.570274707303614e-04
6.000000e+02	7.393158798912492e-03	9.816872984901628e-01	2.346178013125153e+00	6.445752410784573e-04	2.295019461974614e+00	4.477557040355289e-01	8.575828464407581e-04
6.100000e+02	7.645674604216274e-03	9.815768862226327e-01	4.207109426677556e+00	8.762746607953715e-04	2.167726715628411e+00	4.668793956415678e-01	8.574863924407766e-04
6.200000e+02	8.064434564808643e-03	9.812248837200680e-01	5.984230935787154e+00	8.806863986431705e-04	2.183987235189015e+00	4.536587909861792e-01	8.571788899309977e-04
6.300000e+02	7.795099036489298e-03	9.815957417250757e-01	1.510200996545957e+00	8.494216617350546e-04	2.124767913521614e+00	5.055425784208323e-01	8.575028642393636e-04
6.400000e+02	7.956189067336318e-03	9.813562662958666e-01	3.329215314486341e+00	8.814940211369862e-04	2.073407462502102e+00	5.131421497955539e-01	8.572936631826222e-04
6.500000e+02	7.987243779983432e-03	9.814432114766247e-01	5.189656645023953e+00	4.148857548912763e-04	2.844437859062726e+00	5.932699503336551e+00	8.573696167940354e-04
6.600000e+02	7.870523548338405e-03	9.810520197125057e-01	6.927769543859162e-01	3.419726504817485e-04	2.737503906548741e+00	6.060207351662789e+00	8.570278793109353e-04
6.700000e+02	7.799941610870312e-03	9.811172880765301e-01	2.507860217949626e+00	3.805468539475721e-04	2.650409195015361e+00	6.153954499588822e+00	8.570848964787123e-04
6.800000e+02	7.866397899124427e-03	9.810782351147213e-01	4.335741172072479e+00	3.003812569841505e-04	2.644145629659101e+00	6.145029963387760e+00	8.570507805741861e-04
6.900000e+02	8.502875220647913e-03	9.817219400924794e-01	6.075288105088005e+00	4.435164639002184e-04	2.266869930232701e+00	2.933217482339948e-01	8.576131086678090e-04
7.000000e+02	8.484722694712316e-03	9.816920247529455e-01	1.598707132928307e+00	5.438660722965051e-04	2.195092029449046e+00	3.304934170021723e-01	8.575869752115963e-04
7.100000e+02	8.387529788052253e-03	9.820053049913153e-01	3.384697528559405e+00	5.672753067136586e-04	2.208841630512338e+00	2.687146166088892e-01	8.578606507078241e-04
7.200000e+02	7.771825770430874e-03	9.823251054239378e-01	5.099310294141583e+00	6.154233035464194e-04	1.949728515226958e+00	5.205975202628585e-01	8.581400221183773e-04
7.300000e+02	8.513578456527775e-03	9.815163517987655e-01	5.237552888256509e-01	7.054076592645098e-04	1.627176934585021e+00	9.313196655442137e-01	8.574335107506421e-04
7.400000e+02	8.592300805156943e-03	9.813244111142509e-01	2.351574306541490e+00	7.095606879411810e-04	1.674432161364724e+00	8.443507953844420e-01	8.572658351182620e-04
7.500000e+02	8.398679493998541e-03	9.814045766709425e-01	4.129626639564734e+00	6.629282163502121e-04	1.440744413132438e+00	1.082169030426460e+00	8.573358661825326e-04
7.600000e+02	8.481149459188620e-03	9.810695714955313e-01	5.940001696314487e+00	6.569983361817493e-04	1.369029456413054e+00	1.152480306349791e+00	8.570432122057078e-04
7.700000e+02	8.460002864070700e-03	9.807653322019668e-01	1.527647341369003e+00	6.841749907333687e-04	1.316045516663045e+00	1.185631083490601e+00	8.567774347022447e-04
7.800000e+02	8.413983325391479e-03	9.811528441609552e-01	3.347919104188863e+00	7.209859599907274e-04	1.278147142528982e+00	1.233794600645692e+00	8.571159575794686e-04
7.900000e+02	8.232814600535243e-03	9.814622769414001e-01	5.300227388617854e+00	9.125106089098837e-04	1.301757457948945e+00	1.062983632134506e+00	8.573862720116143e-04
8.000000e+02	8.706669806574410e-03	9.837453058567102e-01	9.049153129252089e-01	1.479449322390063e-03	1.186457437926250e+00	9.430434994444535e-01	8.593806814724573e-04
8.100000e+02	9.020700525518149e-03	9.845084050003982e-01	2.404779491659315e+00	1.473963605415348e-03	1.144277938511596e+00	1.012570444122652e+00	8.600473099770401e-04
8.200000e+02	8.892943557100765e-03	9.840725177819684e-01	3.856812017095204e+00	1.766620963166536e-03	1.198355609345875e+00	1.015217433196138e+00	8.596665274181916e-04
8.300000e+02	8.798610898511108e-03	9.841361570501426e-01	5.446755053616948e+00	1.779440830186443e-03	1.150820686633947e+00	9.996409959070921e-01	8.597221214396587e-04
8.400000e+02	8.861342102775135e-03	9.841692743028311e-01	6.583461929268470e-01	1.837481962071757e-03	1.033143499066468e+00	1.146713403344019e+00	8.597510520246531e-04
8.500000e+02	8.960676770154401e-03	9.841280215304447e-01	2.151118411604765e+00	1.942044758843043e-03	9.501540438273097e-01	1.256632305255122e+00	8.597150144085802e-04
8.600000e+02	8.864455254085956e-03	9.840561682210343e-01	3.684771080022002e+00	1.929574613416354e-03	9.167741913395112e-01	1.275561749995805e+00	8.596522447611526e-04
8.700000e+02	8.918515689041423e-03	9.842117026011462e-01	5.221572518156284e+00	1.890023188789730e-03	8.812496956061721e-01	1.300352731089033e+00	8.597881165572132e-04
8.800000e+02	9.547517051426166e-03	9.838480363889135e-01	4.720288789812051e-01	1.846102565916416e-03	7.102286554287002e-01	1.491359487880190e+00	8.594704248585220e-04
8.900000e+02	9.619411016365778e-03	9.841576771692322e-01	2.033204962767783e+00	1.833153998733773e-03	6.619645300933006e-01	1.515994619697846e+00	8.597409209952941e-04
9.000000e+02	9.717832365775666e-03	9.841864300720973e-01	3.521816457666278e+00	1.927943936553574e-03	5.117565577882199e-01	1.672610009586143e+00	8.597660389695416e-04
9.100000e+02	9.967950046358528e-03	9.840998810643475e-01	5.053309890031647e+00	1.839523238976267e-03	4.537245743135083e-01	1.723419552501713e+00	8.596904314471291e-04
9.200000e+02	9.926234580423523e-03	9.845206180266334e-01	2.637835984295615e-01	2.062386735420692e-03	2.931033957202071e-01	1.901099704325356e+00	8.600579790381745e-04
9.300000e+02	1.008015182005804e-02	9.818379111244219e-01	2.097176942519935e+00	1.290881269768493e-03	6.216995604601212e+00	2.090204389991978e+00	8.577144186957893e-04
9.400000e+02	9.983640946414938e-03	9.818631864091890e-01	3.843681641125346e+00	1.338106697471500e-03	6.094962028602939e+00	2.197785033695019e+00	8.577364986908025e-04
9.500000e+02	9.991828839013214e-03	9.818686582172694e-01	5.594037207728513e+00	1.521483822668368e-03	6.155726156124263e+00	2.142131094618823e+00	8.577412787554484e-04
9.600000e+02	9.714657234142898e-03	9.820675152653938e-01	1.059475079488581e+00	1.489076955620824e-03	6.102015577822630e+00	2.205989608436578e+00	8.579149963879650e-04
9.700000e+02	9.637298074343860e-03	9.822905922104852e-01	2.754710771686059e+00	1.443830473390103e-03	6.054981227444923e+00	2.277228428627161e+00	8.581098720493298e-04
9.800000e+02	9.687487916206732e-03	9.825485278900153e-01	4.420912560359485e+00	1.581500475360706e-03	6.087329797409682e+00	2.256500906918602e+00	8.583351996201259e-04
9.900000e+02	9.823263420281055e-03	9.823980464845800e-01	6.075406870026483e+00	1.695387601294889e-03	6.113874471870617e+00	2.262496811255703e+00	8.582037420040314e-04
