#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.694257154061135e-04	9.949329616129398e-01	2.936906047936789e+00	7.053455734005472e-06	5.268166620902828e+00	5.712275274233706e+00	5.475327094621995e-04
1.000000e+01	3.149976548572107e-04	9.946385693186941e-01	3.298108549751620e-01	3.847941719356511e-06	4.021244213706380e+00	3.782373694114033e+00	8.688968236300721e-04
2.000000e+01	9.303164673453697e-04	9.948457498264294e-01	1.714645583606338e+00	3.928873134265789e-06	2.911435982677228e+00	4.004065428749011e+00	8.690778124743039e-04
3.000000e+01	2.178078727062965e-03	9.916122504765286e-01	5.587509510344730e+00	1.221133599801086e-03	5.678341654510718e+00	4.386056115812902e+00	8.662530906094930e-04
4.000000e+01	2.127509069010085e-03	9.915799947403461e-01	3.817872406131308e-04	1.224068026592744e-03	5.630294246907624e+00	4.539563981472330e+00	8.662249126284883e-04
5.000000e+01	1.930144702122775e-03	9.916275008612299e-01	8.067883695662089e-01	1.222322783416611e-03	5.593817504305237e+00	4.572994424991865e+00	8.662664130476477e-04
6.000000e+01	1.995211915150580e-03	9.916629925022511e-01	1.623482441413872e+00	1.220335888720650e-03	5.576002722298972e+00	4.569500960734535e+00	8.662974178519053e-04
7.000000e+01	2.369924947551767e-03	9.910265805033114e-01	2.036663045339189e+00	1.171094322690559e-03	5.126457473265965e+00	5.430301189285077e+00	8.657414607621078e-04
8.000000e+01	2.125690732180732e-03	9.903525774591292e-01	3.376952744251220e+00	1.077452957952173e-03	4.741806152132657e+00	5.367770465264811e+00	8.651526648695375e-04
9.000000e+01	2.069222420205406e-03	9.898601487912754e-01	4.575032033067496e+00	1.010618794757806e-03	4.565583790064278e+00	5.270173343799245e+00	8.647224888050242e-04
1.000000e+02	1.618998741554696e-03	9.918210024101866e-01	2.267054915019506e+00	1.124724956018456e-03	3.853668240376793e+00	2.839576448350602e+00	8.664354522207125e-04
1.100000e+02	2.253988118101636e-03	9.869894350773583e-01	3.476295297155264e+00	1.292047644488323e-03	3.712570366035010e-01	5.995009716164144e+00	8.622146893846956e-04
1.200000e+02	2.160161949712004e-03	9.870220181187097e-01	4.623215503314746e+00	1.286470631943513e-03	3.432976506415071e-01	6.119494683163288e+00	8.622431532931020e-04
1.300000e+02	2.209868932563208e-03	9.868321846509591e-01	5.963816666313831e+00	1.283820670098353e-03	2.980407839946353e-01	6.072171417364201e+00	8.620773184841219e-04
1.400000e+02	2.339278428152775e-03	9.867105627692936e-01	8.735975623701507e-01	1.306519121691992e-03	2.545948592189493e-01	6.190413067160536e+00	8.619710719842144e-04
1.500000e+02	1.823145036996344e-03	9.854212813023081e-01	2.377342114174397e+00	1.345141690225954e-03	6.252311410663378e+00	8.254876361394030e-02	8.608447808811094e-04
1.600000e+02	1.748499393285660e-03	9.862430725209207e-01	3.542286935953132e+00	1.854642929931808e-03	5.810620113323275e+00	7.125010239289374e-01	8.615626816357812e-04
1.700000e+02	1.233906085821807e-03	9.861606967723384e-01	1.584284825828204e-01	2.422914913737507e-03	5.333668554877551e+00	5.900335208939344e+00	8.614907197910517e-04
1.800000e+02	1.472815491867236e-03	9.859599739248213e-01	1.500003064976179e+00	2.406294115387167e-03	5.291914116973242e+00	5.939073624674266e+00	8.613153722326344e-04
1.900000e+02	1.600010957083375e-03	9.862719513608417e-01	2.832431698111638e+00	2.323192179893185e-03	5.178774999074010e+00	6.058161736950741e+00	8.615879096261804e-04
2.000000e+02	1.500857644225662e-03	9.860289871787672e-01	3.996534448211653e+00	2.338335063113599e-03	5.100467508784082e+00	1.386903895404229e-02	8.613756608630895e-04
2.100000e+02	3.050848633556853e-03	9.880180857502556e-01	6.141668302254335e+00	1.315193509822927e-03	4.597076245789494e+00	5.891416191755678e+00	8.631132985175766e-04
2.200000e+02	3.106945021726004e-03	9.875753470713061e-01	8.922334375660435e-01	1.581357043844297e-03	4.409307621312594e+00	6.185461724429853e+00	8.627265306566632e-04
2.300000e+02	3.031415891914897e-03	9.872946351515035e-01	2.048770032199712e+00	1.579211456533858e-03	4.355124137977102e+00	9.727508955971971e-03	8.624813062073050e-04
2.400000e+02	3.027373014464474e-03	9.870932817679576e-01	3.308278044523655e+00	1.617099049377600e-03	4.300731813597703e+00	2.401101205472461e-02	8.623054078249308e-04
2.500000e+02	2.931648328900793e-03	9.873731348067756e-01	4.791805302601901e+00	1.690086656550819e-03	4.009881884012471e+00	5.265570384622649e-02	8.625498819726392e-04
2.600000e+02	2.277690339122254e-03	9.853186238519468e-01	5.780745254892534e+00	1.869559120097009e-03	3.426002817661128e+00	9.488237351932648e-01	8.607551013379141e-04
2.700000e+02	2.217317579154067e-03	9.854862858118996e-01	7.247656457574219e-01	1.833172084801592e-03	3.356003255410796e+00	1.182156777350207e+00	8.609015675508082e-04
2.800000e+02	2.279501167035130e-03	9.849520324949758e-01	2.071412871779964e+00	1.838981380873835e-03	3.312677697956993e+00	1.285299867811653e+00	8.604348542899230e-04
2.900000e+02	2.414502599754866e-03	9.847520386569196e-01	3.494367705347887e+00	1.841027311127562e-03	3.252203131737197e+00	1.381090669985374e+00	8.602601435799296e-04
3.000000e+02	2.349634074092087e-03	9.844960508313336e-01	5.042815398447424e+00	1.805334243864479e-03	3.183308447554530e+00	1.381117658614387e+00	8.600365176162873e-04
3.100000e+02	2.114512649682610e-03	9.847693530810006e-01	8.973913040073531e-02	1.794201868964598e-03	3.141310880925580e+00	1.552731330690256e+00	8.602752691225648e-04
3.200000e+02	2.505668846100587e-03	9.852312014959284e-01	1.660729246526662e+00	1.767081631272210e-03	3.048534968822032e+00	1.513932718037290e+00	8.606787308755152e-04
3.300000e+02	2.469861937410002e-03	9.853356299568677e-01	3.051423703786050e+00	1.783852657192269e-03	2.968074232098651e+00	1.621704946153175e+00	8.607699575389543e-04
3.400000e+02	2.491939631563769e-03	9.854034385915890e-01	4.441104215994734e+00	1.729706171569428e-03	2.924307336862777e+00	1.679331235501619e+00	8.608291938375872e-04
3.500000e+02	2.750483410277123e-03	9.845370012435910e-01	5.988317099062836e+00	1.691138853396023e-03	2.841102343110180e+00	1.660102578089442e+00	8.600722910964583e-04
3.600000e+02	2.565753801461273e-03	9.854736553294139e-01	9.457265325349206e-01	1.673364437412990e-03	2.565311433428633e+00	2.086813179151013e+00	8.608905338080486e-04
3.700000e+02	2.446472153291588e-03	9.854217183713877e-01	2.309891750846721e+00	1.699721289564922e-03	2.473492147672411e+00	2.209915663443564e+00	8.608451626961190e-04
3.800000e+02	2.331803856084568e-03	9.852610716371928e-01	3.694848060127161e+00	1.691322541717255e-03	2.415274909128709e+00	2.290600728924664e+00	8.607048248474026e-04
3.900000e+02	2.203548407115516e-03	9.871107955243258e-01	4.392712055366493e+00	1.283708736727462e-03	4.221634093339681e+00	1.056109463864866e+00	8.623207075003582e-04
4.000000e+02	2.475277532134624e-03	9.890615986564848e-01	4.572741477422259e+00	1.479615699977689e-03	2.793838966597130e+00	3.396940435319986e+00	8.640248910071586e-04
4.100000e+02	2.755385966110348e-03	9.894304374778177e-01	5.603593083419897e+00	1.433928641897718e-03	2.711905315619518e+00	3.462777806892994e+00	8.643471013961114e-04
4.200000e+02	2.671041365539189e-03	9.893615905961867e-01	3.435972798560011e-01	1.426076183240708e-03	2.651971404672728e+00	3.514552443177984e+00	8.642869581052605e-04
4.300000e+02	2.728032718986153e-03	9.894575957313038e-01	1.337981246983743e+00	1.413904094352581e-03	2.636655026978639e+00	3.548886424463179e+00	8.643708263158132e-04
4.400000e+02	2.681591468539049e-03	9.895253619509629e-01	2.475175813726833e+00	1.376994113802326e-03	2.613253542996634e+00	3.433942680420883e+00	8.644300255614765e-04
4.500000e+02	1.402358026327259e-03	9.905643005489180e-01	3.945824791953755e+00	1.785286061942373e-03	2.510293916590415e+00	3.031672126273842e+00	8.653376220247106e-04
4.600000e+02	1.326698792315593e-03	9.907681305289520e-01	4.705270437001539e+00	1.795396249204580e-03	2.430761235677872e+00	3.230795791270017e+00	8.655156839133958e-04
4.700000e+02	7.390925414656197e-04	9.910000564603760e-01	4.443964044629427e+00	2.191014438603771e-03	2.290576771937881e+00	4.548785138444325e+00	8.657182898763536e-04
4.800000e+02	1.059444035812320e-03	9.913560322661392e-01	5.860254349445965e+00	2.110679623383584e-03	2.170430958099559e+00	4.070790198867856e+00	8.660292633861871e-04
4.900000e+02	1.608403371581604e-03	9.914998890917746e-01	2.396187517819930e-01	2.195268896427862e-03	2.061940036704870e+00	4.354674070716793e+00	8.661549338987812e-04
5.000000e+02	1.572673988792416e-03	9.914738448263878e-01	1.032648818617057e+00	2.192393457910176e-03	2.020765109959738e+00	4.416396887586743e+00	8.661321821373209e-04
