#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.011146968514734e-05	9.609021722069010e-01	1.973604804401967e+00	6.067803589262039e-05	5.176103366304455e+00	4.068740085801827e+00	5.288048443220006e-04
1.000000e+01	1.241177821821153e-03	9.601928624309530e-01	4.957538045448326e+00	5.265513357251706e-05	4.941391686079080e+00	5.214681091877010e+00	8.388057269989090e-04
2.000000e+01	1.229855128123359e-03	9.600695783282863e-01	2.705251161075328e+00	5.230804321490266e-05	4.916819138549639e+00	5.159451413605924e+00	8.386980284152068e-04
3.000000e+01	1.293023185758246e-03	9.576527563382951e-01	5.840985156387219e+00	5.238914048493211e-05	4.563783740166257e+00	2.453571127038626e-01	8.365867399380053e-04
4.000000e+01	1.009418619525207e-03	9.582158332220266e-01	4.273972373288464e+00	5.405545873525247e-05	4.373450898465533e+00	6.190122764380178e+00	8.370786329037778e-04
5.000000e+01	1.442690520538673e-03	9.587065452156506e-01	2.289998889546027e+00	5.101589474924218e-05	4.423941379826276e+00	5.994127967207750e+00	8.375073093152195e-04
6.000000e+01	6.550088950826699e-04	9.581894597730322e-01	5.843676225514140e+00	6.498105604490227e-05	4.509386583385299e+00	2.021060507061682e-01	8.370555935739485e-04
7.000000e+01	1.732330631130010e-03	9.579572940842174e-01	6.071514994200871e+00	1.124112315845700e-04	4.298274569886781e+00	4.355202181789706e+00	8.368527781636179e-04
8.000000e+01	2.224859676619893e-03	9.575868738766568e-01	4.034945461698475e+00	1.382055665133961e-04	4.497992995080775e+00	4.107695647477357e+00	8.365291863065493e-04
9.000000e+01	2.167169193261815e-03	9.576402552152427e-01	2.058490690414757e+00	1.219446152248681e-04	3.740001253604009e+00	4.782583537224232e+00	8.365758192011195e-04
1.000000e+02	2.528512160576608e-03	9.583127676549262e-01	1.134375331583491e-01	1.394822653111789e-04	3.668766514913587e+00	4.712801351280842e+00	8.371633129307192e-04
1.100000e+02	2.409084253387267e-03	9.584669798141779e-01	4.560234763340565e+00	2.044015481433428e-04	3.557842760388365e+00	4.508180096850578e+00	8.372980296604663e-04
1.200000e+02	2.238133002583728e-03	9.585454073490072e-01	2.279288391677181e+00	1.684135787184798e-04	3.476527197612609e+00	4.721919940489522e+00	8.373665424227906e-04
1.300000e+02	2.584528044806334e-03	9.571610442810006e-01	1.858968262327170e-01	3.719072912203932e-04	3.609741822537547e+00	4.604753074010856e+00	8.361571898904776e-04
