#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.148156351784781e-05	1.021546968836337e+00	1.042008249174672e+00	5.596338346690542e-05	8.609054921693424e-02	1.791240710651184e+00	5.621789620710686e-04
1.000000e+01	3.042486923399647e-05	1.021568995737011e+00	2.895602679222369e+00	5.571939493070982e-05	5.892342364342785e-02	4.273816772672158e+00	8.924227180561318e-04
2.000000e+01	3.996339128467440e-03	1.021722104702003e+00	2.392026317592992e+00	9.729582706252480e-05	5.614505236411540e+00	3.379178388747595e+00	8.925564710569250e-04
3.000000e+01	5.859121542279224e-03	1.026538015044418e+00	3.869818979781801e-02	2.067503344519157e-04	3.006553448506187e+00	6.000954769871267e+00	8.967635562519806e-04
4.000000e+01	5.793184023528162e-03	1.027246867296481e+00	3.962099521826735e+00	1.206743661104681e-04	2.498429048894744e+00	1.147932951143621e-01	8.973827957317669e-04
5.000000e+01	5.737991833866459e-03	1.027388208422521e+00	1.475932115215344e+00	1.218916696678921e-04	2.458678974328631e+00	1.582798936214042e-01	8.975062685783395e-04
6.000000e+01	5.843109934633617e-03	1.027523477028905e+00	5.274594458739501e+00	1.150136385865330e-04	2.412280068364321e+00	1.754240945441562e-01	8.976244365903681e-04
7.000000e+01	5.500979083063589e-03	1.027700021566466e+00	2.688364401526920e+00	1.270692689985419e-04	2.400754329700887e+00	2.555708387395041e-01	8.977786624495377e-04
8.000000e+01	4.870189921665723e-03	1.028371667908203e+00	6.244978942149106e+00	6.347461215072690e-05	2.680721613341568e+00	1.835689224659783e-01	8.983653995728907e-04
9.000000e+01	5.026929692226765e-03	1.028297462248693e+00	3.724428716776480e+00	5.743066938768145e-05	2.426125680545547e+00	3.878798050043563e-01	8.983005749583700e-04
1.000000e+02	5.514069985998339e-03	1.025182075417458e+00	7.469269847993864e-01	8.931253353886828e-05	1.638979532879336e+00	1.676574455639987e+00	8.955790338825066e-04
1.100000e+02	4.171362599796276e-03	1.026907135100660e+00	4.794322246454091e+00	1.003299959206377e-04	2.010414951827324e+00	1.116613910344199e+00	8.970860123222559e-04
1.200000e+02	3.531493327125915e-03	1.028468235511900e+00	2.353024639223786e+00	2.650284356247814e-04	4.822577950396912e-01	2.539622463125255e+00	8.984497591450066e-04
1.300000e+02	3.285602290522909e-03	1.028731984228134e+00	5.894230247543168e+00	2.285831032755674e-04	1.536713437601750e-01	2.977419220385956e+00	8.986801648711083e-04
1.400000e+02	3.217205396647454e-03	1.028633175078110e+00	3.258368259909105e+00	1.178343020993579e-04	1.406781859169280e+00	1.752674294138179e+00	8.985938471279103e-04
1.500000e+02	3.686134937763896e-03	1.028744654475652e+00	5.516883383778218e-01	2.488739730806810e-04	1.055401173603456e+00	2.200228455679914e+00	8.986912333518234e-04
1.600000e+02	3.923241988525791e-03	1.029020857294199e+00	4.178182744143456e+00	2.485563293683160e-04	1.077025673193462e+00	2.205048493263752e+00	8.989325187384108e-04
1.700000e+02	2.500679511005918e-03	1.025741155091921e+00	2.319760827916983e+00	6.638049575371947e-04	1.013346310859541e+00	1.637464538100222e+00	8.960674349643482e-04
1.800000e+02	2.068757193711415e-03	1.026401985319048e+00	6.091811484993769e+00	9.044141938771762e-04	1.048227883964862e+00	1.769966038229978e+00	8.966447233412740e-04
1.900000e+02	2.122343118655611e-03	1.026822580613441e+00	3.658020237284271e+00	7.840298428555978e-04	8.884652181751607e-01	1.949559218407575e+00	8.970121471740157e-04
