#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.116291534921013e-04	9.509319929014891e-01	2.590698254101102e+00	1.595931524843035e-05	2.552014156261724e-01	4.037814928022017e+00	5.233180432011830e-04
1.000000e+01	7.758949215315858e-04	9.512076350135298e-01	3.479809074522322e-01	1.428649662389051e-05	7.302794985321377e-01	4.437426576512319e+00	8.309564078558350e-04
2.000000e+01	7.989936281211812e-04	9.512623738929538e-01	5.291012256802595e+00	1.429101861867944e-05	7.391797080573733e-01	4.377331580313130e+00	8.310042266715614e-04
3.000000e+01	1.061842249844178e-03	9.512971450371793e-01	3.987680874282588e+00	1.408819958715816e-05	6.787027561599397e-01	4.344358669536637e+00	8.310346020638933e-04
4.000000e+01	1.154415950975198e-03	9.516002810427390e-01	4.297681230629738e+00	3.960369877402566e-05	1.632523913926249e+00	1.647746188383103e+00	8.312994157565085e-04
5.000000e+01	1.082080840825187e-03	9.544170937310436e-01	3.687688133785685e-01	7.227767721330311e-05	1.984500192284919e+00	3.629487213521251e+00	8.337601282938327e-04
6.000000e+01	1.075446799831042e-03	9.544952150011227e-01	5.104087621707093e+00	7.251887235206495e-05	1.964542899747652e+00	3.463073731064635e+00	8.338283735092542e-04
7.000000e+01	3.231927274429903e-03	9.562829176192252e-01	3.018172340947182e+00	4.121453775597873e-05	7.398692691524746e-01	4.916653795759176e+00	8.353900755931865e-04
8.000000e+01	4.334373326774694e-03	9.569035646949073e-01	9.585090169340338e-01	1.399343602986420e-04	1.617443946764498e+00	4.148140632972300e+00	8.359322607539981e-04
9.000000e+01	4.125384953041365e-03	9.570373543192825e-01	5.222329679251501e+00	1.390247684489803e-04	1.551794273208823e+00	4.230604767288069e+00	8.360491367562367e-04
1.000000e+02	2.981485320718489e-03	9.561998268435221e-01	3.379411692739602e+00	6.931342785423775e-04	2.941227092204702e+00	2.739729801089938e+00	8.353174891147325e-04
1.100000e+02	3.121617780110930e-03	9.563262230612496e-01	1.380489183676208e+00	6.610427980759808e-04	2.930664532373382e+00	2.852160501341207e+00	8.354279063813557e-04
1.200000e+02	3.099237597298881e-03	9.560658794336782e-01	5.357971520055331e+00	6.689958669788121e-04	2.653661562681506e+00	3.506370656258191e+00	8.352004752741908e-04
1.300000e+02	2.927896639035300e-03	9.554478393481917e-01	4.020340150944288e+00	2.454505108588031e-03	1.934527710332711e+00	3.669664706207793e+00	8.346605675290859e-04
1.400000e+02	3.355566675872190e-03	9.560730464759197e-01	2.203939461708417e+00	2.479752780821317e-03	1.832827655117964e+00	3.702936762173021e+00	8.352067362622829e-04
1.500000e+02	3.439005736429221e-03	9.556234395594342e-01	2.572409037925067e-01	2.079126713196412e-03	1.600173804634976e+00	3.997269083384275e+00	8.348139684432309e-04
1.600000e+02	3.795467349277387e-03	9.554820286734511e-01	4.676164952534854e+00	2.116266388390056e-03	1.524431226652020e+00	4.081821326648803e+00	8.346904346557350e-04
1.700000e+02	4.251805464140858e-03	9.547801380790587e-01	2.674446101524897e+00	2.442546540447123e-03	1.165159167700674e+00	4.598653521215397e+00	8.340772767440916e-04
1.800000e+02	3.983109092858012e-03	9.551195425283276e-01	8.492462586276853e-01	2.402086222157606e-03	1.131520796939390e+00	4.676169969993821e+00	8.343737738406176e-04
1.900000e+02	4.094903807770437e-03	9.550263041029010e-01	5.355360612429574e+00	2.417091877438791e-03	1.051246286161529e+00	4.721187908718220e+00	8.342923225736021e-04
2.000000e+02	4.694594566865501e-03	9.570964914892121e-01	3.170337137251516e+00	2.067524555944237e-03	9.364463997037945e-01	5.068446933424310e+00	8.361007978326269e-04
2.100000e+02	4.798313371898784e-03	9.575444085701480e-01	1.130213777332097e+00	2.064260284729771e-03	9.005593844741004e-01	5.118020093709517e+00	8.364920894443543e-04
2.200000e+02	4.925530091278737e-03	9.572957925396043e-01	5.385836249750735e+00	2.031768944262552e-03	8.478177131227150e-01	5.142066389309048e+00	8.362749033368510e-04
2.300000e+02	4.295834288978194e-03	9.573192275681180e-01	3.281143294691035e+00	2.098296441354420e-03	6.324958369675100e-01	5.417376093155762e+00	8.362953757199512e-04
2.400000e+02	4.179714022701773e-03	9.563412776449527e-01	1.334635619184866e+00	1.927758025149391e-03	4.483525331631742e-01	5.546719396188724e+00	8.354410577715836e-04
2.500000e+02	4.241224172744621e-03	9.549196245427521e-01	6.099393166518111e+00	1.610403027423662e-03	8.733966250792097e-02	5.622039442940171e+00	8.341991293938694e-04
2.600000e+02	4.496426409294996e-03	9.549729090777870e-01	4.272738278730758e+00	1.793878788625458e-03	9.228493843912582e-02	5.654359307042648e+00	8.342456777227484e-04
2.700000e+02	4.261406214381868e-03	9.550729523689269e-01	2.509423626709547e+00	1.773733460479888e-03	1.890850476542470e-02	5.708799053507764e+00	8.343330735875161e-04
2.800000e+02	4.166151894794115e-03	9.550923881584266e-01	7.596362004448169e-01	1.762716859140093e-03	6.211365692352543e+00	5.743903875962300e+00	8.343500523135398e-04
2.900000e+02	4.214894787229851e-03	9.551484777348294e-01	5.267752018412120e+00	1.761671752818019e-03	6.186290386536684e+00	5.734412493803033e+00	8.343990510717606e-04
3.000000e+02	4.182310232572671e-03	9.550358812986944e-01	3.479642141322197e+00	1.641496324156874e-03	5.953898928195186e+00	5.956744483271267e+00	8.343006890247542e-04
3.100000e+02	3.755382497006085e-03	9.561922977549088e-01	2.048018037871229e+00	1.306040174858071e-03	5.200922321549459e+00	3.521781651445710e-02	8.353109118500026e-04
3.200000e+02	3.851247509781199e-03	9.561535307464432e-01	1.533635904144182e-01	1.140756991111609e-03	5.152566798004446e+00	5.432231601612120e-02	8.352770457487308e-04
3.300000e+02	3.296384410086485e-03	9.564369245601558e-01	4.548604632470312e+00	1.230683040102925e-03	4.967433125906395e+00	2.018172717842462e-01	8.355246130482173e-04
3.400000e+02	3.353993248690489e-03	9.571240965541264e-01	2.563467422046049e+00	1.160031080372135e-03	4.885718428643592e+00	2.826737631175420e-01	8.361249130780639e-04
3.500000e+02	2.567071075012629e-03	9.584346177245783e-01	5.809609132110235e-01	1.167289389742651e-03	4.817180186762571e+00	3.043410400666898e-01	8.372697587711940e-04
3.600000e+02	3.320876056902289e-03	9.575096464699245e-01	4.801144622718370e+00	1.357639136442034e-03	4.509699699096789e+00	5.481030018643865e-01	8.364617219526858e-04
3.700000e+02	4.075882609875178e-03	9.570643377413670e-01	2.867042502232497e+00	1.342500227117195e-03	4.252492498229929e+00	6.975119735776791e-01	8.360727089466414e-04
3.800000e+02	3.692855799596158e-03	9.571691880417018e-01	1.076867164433656e+00	1.225837299888159e-03	4.052467162264149e+00	6.787162537035251e-01	8.361643041207357e-04
3.900000e+02	3.520513888727913e-03	9.565113449235818e-01	5.280415701719702e+00	1.029049252611075e-03	4.086560484222765e+00	7.353256891328929e-01	8.355896252238848e-04
4.000000e+02	3.986555147127823e-03	9.563610909025044e-01	3.180438931842775e+00	9.694913539852517e-04	3.995322164385087e+00	9.759945566682163e-01	8.354583662463235e-04
4.100000e+02	3.760493288924389e-03	9.560189132884882e-01	1.197826901411601e+00	9.889268579209673e-04	3.933827930754637e+00	1.106377263631076e+00	8.351594465672489e-04
4.200000e+02	3.825642708215326e-03	9.560323277295635e-01	5.595280368516607e+00	8.625502048699089e-04	3.790208369432379e+00	1.237778722612456e+00	8.351711651609176e-04
4.300000e+02	3.754528437847883e-03	9.561381961750729e-01	3.608096054597089e+00	8.737002280920323e-04	3.695455311900686e+00	1.410622505285054e+00	8.352636497667466e-04
4.400000e+02	3.660026435136422e-03	9.573344050529777e-01	2.395344468910719e+00	1.780439495068440e-03	2.439319164243096e+00	1.960973672698791e+00	8.363086344742284e-04
4.500000e+02	3.614527322594078e-03	9.572732978427257e-01	3.148498382057536e-01	1.772198867663809e-03	2.369266698740082e+00	2.082445819341018e+00	8.362552524090978e-04
4.600000e+02	4.007633249091981e-03	9.575592871779929e-01	4.755512935500111e+00	1.056579171688260e-03	2.348938949037890e+00	1.898846658692743e+00	8.365050871055101e-04
4.700000e+02	3.961307427697113e-03	9.574504496863907e-01	2.688075663797361e+00	1.111135861885898e-03	2.207916459571339e+00	2.068773251585960e+00	8.364100087990154e-04
4.800000e+02	3.974313815262987e-03	9.584159417699059e-01	4.739747902157840e-01	1.110982567822218e-03	2.149319868734679e+00	2.261553679710041e+00	8.372534438220319e-04
4.900000e+02	4.487422146538361e-03	9.603844437703031e-01	4.769788611112740e+00	1.207366964050568e-03	1.662366697707109e+00	2.473609638424831e+00	8.389730887143732e-04
5.000000e+02	5.390070427424220e-03	9.622218520670580e-01	2.847445332926099e+00	5.374746614153304e-04	5.057772181045120e-01	3.143354408292389e+00	8.405782127081627e-04
5.100000e+02	3.720181901416853e-03	9.599768744376954e-01	4.875863363793847e-01	3.626851040966466e-04	3.990384806702405e+00	5.869393576610638e+00	8.386170441073815e-04
5.200000e+02	3.568239066202597e-03	9.603840507546872e-01	4.431534782835977e+00	5.078971122099797e-04	3.931925983631156e+00	5.938546685742502e+00	8.389727453836089e-04
5.300000e+02	3.093936215419338e-03	9.612405958726861e-01	2.194191046825836e+00	5.555247749102069e-04	3.089591774627051e+00	2.869332067409773e-01	8.397210064658579e-04
5.400000e+02	3.222256214761376e-03	9.610960288696010e-01	6.090266592438237e+00	5.549795088961962e-04	3.045660641775100e+00	2.774114880562072e-01	8.395947155561173e-04
5.500000e+02	3.208956449303382e-03	9.612345174423562e-01	3.725659768875879e+00	5.529689661578916e-04	2.559062764870674e+00	6.948691366608527e-01	8.397156964678655e-04
5.600000e+02	2.948632741224208e-03	9.616281903817119e-01	1.163437978720655e+00	5.997902306205162e-04	2.615095599951414e+00	7.420825339573166e-01	8.400596014571819e-04
5.700000e+02	2.561059136195041e-03	9.616353203867307e-01	5.083997509106180e+00	6.482968041084860e-04	2.629769987120076e+00	5.914546127233307e-01	8.400658300902798e-04
5.800000e+02	2.621128611304858e-03	9.628591229964677e-01	2.302999948794327e+00	6.635660710274160e-04	3.633975313192797e+00	6.131981878166259e+00	8.411349201428393e-04
5.900000e+02	2.756190036216832e-03	9.628453489840014e-01	5.918772245180097e+00	7.038593129887387e-04	3.679172482606605e+00	6.136949573319449e+00	8.411228874346278e-04
6.000000e+02	2.728999263695870e-03	9.627747117390032e-01	3.295809006548474e+00	6.878347721795695e-04	3.634174967777713e+00	6.202793206410668e+00	8.410611801173146e-04
6.100000e+02	2.740376486677588e-03	9.622416473598523e-01	7.832061091420349e-01	7.381522328627096e-04	3.591309697534348e+00	6.198558222309188e+00	8.405955054892415e-04
6.200000e+02	3.286679335838738e-03	9.637232686041070e-01	4.682522748451797e+00	6.876157723003320e-04	3.270836985392550e+00	1.075059300216502e-02	8.418898208643607e-04
6.300000e+02	3.224689636542708e-03	9.630725207194770e-01	1.993989299085592e+00	7.399746839922012e-04	3.251489064138419e+00	4.668756143053459e-02	8.413213402248795e-04
6.400000e+02	3.299824029507886e-03	9.628145376916410e-01	5.659908013225825e+00	7.717638268378635e-04	3.138044623083607e+00	1.630759141279804e-01	8.410959712915285e-04
